face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-128.3465,5297.9978,22.3478,5363.4626,5298.0898,-128.4385,-128.3465,5297.9978
1,-51.6362,5511.7377,82.9961,5539.6019,5512.9756,-52.8741,-51.6362,5511.7377
2,37.9611,5698.7153,-154.1954,5686.1055,5702.9124,33.7641,37.9611,5698.7153
3,-246.9802,5474.3375,27.1064,5602.1092,5474.4659,-247.1087,-246.9802,5474.3375
4,-342.9349,5020.7546,7.7265,5200.7261,5020.7657,-342.9460,-342.9349,5020.7546
5,-353.5414,4915.2848,2.1126,5101.2534,4915.2857,-353.5423,-353.5414,4915.2848
6,-335.3474,5036.4123,8.8637,5212.2059,5036.4269,-335.3620,-335.3474,5036.4123
7,-328.7026,5059.6506,0.5369,5231.7522,5059.6507,-328.7026,-328.7026,5059.6506
8,-224.1381,5292.3093,-47.4101,5408.4866,5292.7167,-224.5456,-224.1381,5292.3093
9,-185.9811,5354.0592,-61.3648,5450.4670,5354.7389,-186.6607,-185.9811,5354.0592
10,-218.4753,5243.3757,-20.8202,5356.0778,5243.4551,-218.5547,-218.4753,5243.3757
11,-223.7156,5182.7263,-15.5774,5298.1964,5182.7712,-223.7605,-223.7156,5182.7263
12,-314.7462,5092.4301,-40.5566,5257.3441,5092.7343,-315.0504,-314.7462,5092.4301
13,-253.2310,5361.4755,-6.5690,5492.4828,5361.4832,-253.2387,-253.2310,5361.4755
14,-311.9644,5084.0341,12.5552,5247.0216,5084.0634,-311.9936,-311.9644,5084.0341
15,-259.6440,5408.0218,28.8764,5542.6327,5408.1689,-259.7911,-259.6440,5408.0218
16,-169.7624,5470.0328,16.4363,5556.9321,5470.0807,-169.8103,-169.7624,5470.0328
17,-87.3577,4648.0094,263.8854,4714.5062,4662.6695,-102.0177,-87.3577,4648.0094
18,-237.8282,5450.0668,27.4876,5572.9917,5450.1996,-237.9610,-237.8282,5450.0668
19,-164.0797,5461.7772,22.7537,5545.7778,5461.8692,-164.1717,-164.0797,5461.7772
20,-171.6096,5426.8201,22.0330,5514.7599,5426.9068,-171.6964,-171.6096,5426.8201
21,-334.2168,4996.0775,26.5302,5171.4965,4996.2096,-334.3489,-334.2168,4996.0775
22,-208.3927,5427.8470,13.4980,5535.0357,5427.8793,-208.4250,-208.3927,5427.8470
23,-314.7641,5087.0091,22.6183,5251.6169,5087.1038,-314.8588,-314.7641,5087.0091
24,-137.3468,5442.5754,12.8454,5512.5771,5442.6049,-137.3764,-137.3468,5442.5754
25,-204.1790,5412.0503,25.4101,5517.1498,5412.1653,-204.2940,-204.1790,5412.0503
26,-238.3160,5448.3532,46.8050,5571.9251,5448.7384,-238.7012,-238.3160,5448.3532
27,-176.5325,5108.9250,52.9456,5200.2480,5109.4553,-177.0628,-176.5325,5108.9250
28,-241.0470,5440.5883,25.6739,5565.2062,5440.7044,-241.1630,-241.0470,5440.5883
29,-310.6500,5204.1705,169.6427,5374.2818,5209.3840,-315.8634,-310.6500,5204.1705
30,-258.9836,5271.2668,-1.8650,5405.4147,5271.2674,-258.9842,-258.9836,5271.2668
31,-325.7108,5090.0645,-37.4859,5260.8886,5090.3240,-325.9702,-325.7108,5090.0645
32,-168.6121,5281.5646,-18.5580,5367.9534,5281.6278,-168.6753,-168.6121,5281.5646
33,-207.5995,5377.5315,-6.0415,5484.2889,5377.5380,-207.6060,-207.5995,5377.5315
34,-168.8337,5302.0815,-35.8482,5388.8401,5302.3163,-169.0686,-168.8337,5302.0815
35,-268.5569,5442.3824,44.1793,5582.0331,5442.7241,-268.8987,-268.5569,5442.3824
36,-208.0082,5266.3749,22.0170,5373.5347,5266.4635,-208.0967,-208.0082,5266.3749
37,-336.3666,4997.3273,-28.5947,5173.9550,4997.4806,-336.5199,-336.3666,4997.3273
38,-271.3010,5110.6174,-2.2471,5251.5279,5110.6183,-271.3020,-271.3010,5110.6174
39,-294.4098,5031.2372,9.2066,5184.7396,5031.2531,-294.4257,-294.4098,5031.2372
40,-336.0504,5042.7984,30.0098,5219.2032,5042.9658,-336.2178,-336.0504,5042.7984
41,-234.4660,5386.1990,-1.6397,5507.1774,5386.1995,-234.4664,-234.4660,5386.1990
42,149.8416,5754.6242,-80.9602,5682.9160,5755.7934,148.6724,149.8416,5754.6242
43,-110.5104,5131.0661,85.9426,5189.3397,5132.4749,-111.9192,-110.5104,5131.0661
44,-92.0446,5358.0353,-7.8776,5404.6627,5358.0467,-92.0559,-92.0446,5358.0353
45,-238.6642,5468.8884,24.5452,5592.2031,5468.9940,-238.7697,-238.6642,5468.8884
46,-97.1711,5338.4962,-6.3108,5387.7501,5338.5036,-97.1785,-97.1711,5338.4962
47,-34.2691,5498.4325,125.3036,5519.9152,5501.2689,-37.1055,-34.2691,5498.4325
48,157.6712,5367.2841,-71.3052,5291.6525,5368.2599,156.6954,157.6712,5367.2841
49,-63.4413,5398.7258,6.6784,5430.7367,5398.7340,-63.4495,-63.4413,5398.7258
50,-104.4148,5463.6652,25.8586,5516.7956,5463.7853,-104.5349,-104.4148,5463.6652
51,-351.4118,4932.4709,-20.4837,5117.3573,4932.5503,-351.4912,-351.4118,4932.4709
52,-123.4142,5471.9082,28.2074,5534.8630,5472.0504,-123.5564,-123.4142,5471.9082
53,-178.3391,5471.1972,11.6103,5562.5477,5471.2210,-178.3630,-178.3391,5471.1972
54,-269.8997,5230.1089,98.0216,5372.8311,5231.8553,-271.6461,-269.8997,5230.1089
55,-205.8996,5426.8596,14.8602,5532.7435,5426.8988,-205.9388,-205.8996,5426.8596
56,-290.8038,5083.0935,7.4002,5234.5729,5083.1037,-290.8140,-290.8038,5083.0935
57,-277.7984,5055.8887,-2.4244,5200.3575,5055.8898,-277.7995,-277.7984,5055.8887
58,-184.1608,5402.7098,5.3514,5497.1121,5402.7149,-184.1659,-184.1608,5402.7098
59,-123.1595,5318.3991,-33.3513,5381.3461,5318.6035,-123.3639,-123.1595,5318.3991
60,-278.6906,5097.5111,15.4335,5242.4833,5097.5554,-278.7349,-278.6906,5097.5111
61,-531.3000,4984.8531,-488.0068,5337.9719,5027.6937,-574.1406,-531.3000,4984.8531
62,-230.8826,5575.3451,17.2738,5694.3766,5575.3965,-230.9340,-230.8826,5575.3451
63,-164.5791,5424.8104,10.3448,5508.9732,5424.8296,-164.5982,-164.5791,5424.8104
64,-171.4467,5339.6719,-63.0989,5428.5268,5340.3942,-172.1690,-171.4467,5339.6719
65,-286.2921,5184.7318,-5.9843,5333.6538,5184.7384,-286.2987,-286.2921,5184.7318
66,-61.1097,5461.0835,4.3754,5491.8986,5461.0870,-61.1132,-61.1097,5461.0835
67,-114.9136,5396.5527,28.4920,5455.1406,5396.7000,-115.0609,-114.9136,5396.5527
68,-126.4520,5397.6629,13.7001,5462.0385,5397.6969,-126.4860,-126.4520,5397.6629
69,-157.3084,5405.5837,-1.5044,5485.9303,5405.5841,-157.3088,-157.3084,5405.5837
70,-202.1311,5461.0782,21.8071,5565.0258,5461.1622,-202.2150,-202.1311,5461.0782
71,-66.1595,5546.2599,-43.7901,5580.1493,5546.6016,-66.5012,-66.1595,5546.2599
72,-203.1160,5468.3683,27.7723,5572.9108,5468.5043,-203.2520,-203.1160,5468.3683
73,-55.6808,5452.3571,7.4034,5480.4246,5452.3670,-55.6907,-55.6808,5452.3571
74,-121.9000,5433.7617,1.0607,5495.7260,5433.7619,-121.9002,-121.9000,5433.7617
75,-239.6824,5356.4297,9.3942,5480.2275,5356.4454,-239.6982,-239.6824,5356.4297
76,-194.1947,5269.1361,-2.1042,5368.8693,5269.1369,-194.1955,-194.1947,5269.1361
