face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4609.9984,28928.8577,0.2645,26921.5324,28928.8577,4609.9984,4609.9984,28928.8577
1,4612.2870,28937.4576,0.0555,26929.1995,28937.4576,4612.2870,4612.2870,28937.4576
2,4613.2218,28937.7494,0.0383,26929.1459,28937.7494,4613.2218,4613.2218,28937.7494
3,4613.1929,28938.0230,0.1191,26929.4270,28938.0230,4613.1929,4613.1929,28938.0230
4,4606.5759,28920.8654,0.3401,26914.8813,28920.8654,4606.5759,4606.5759,28920.8654
5,4606.3797,28918.4025,0.5299,26912.5175,28918.4026,4606.3797,4606.3797,28918.4025
6,4607.0533,28923.1184,0.2913,26916.9347,28923.1184,4607.0533,4607.0533,28923.1184
7,4606.3029,28919.0845,0.1681,26913.2200,28919.0845,4606.3029,4606.3029,28919.0845
8,4608.0279,28924.9773,-0.7525,26918.4162,28924.9773,4608.0279,4608.0279,28924.9773
9,4608.6372,28928.0240,-0.7025,26921.2062,28928.0240,4608.6372,4608.6372,28928.0240
10,4607.9560,28923.6776,-0.1188,26917.1572,28923.6776,4607.9560,4607.9560,28923.6776
11,4608.6240,28924.7648,-0.2352,26917.9878,28924.7648,4608.6240,4608.6240,28924.7648
12,4606.4240,28918.2700,-0.5373,26912.3702,28918.2700,4606.4240,4606.4240,28918.2700
13,4610.1060,28934.3542,-0.1374,26926.9287,28934.3542,4610.1060,4610.1060,28934.3542
14,4608.4772,28929.7545,0.1271,26922.9761,28929.7545,4608.4772,4608.4772,28929.7545
15,4609.2354,28935.9526,0.4512,26928.8281,28935.9526,4609.2354,4609.2354,28935.9526
16,4610.9783,28938.2119,0.0890,26930.4244,28938.2119,4610.9783,4610.9783,28938.2119
17,4612.1446,28935.5512,-0.0872,26927.3663,28935.5512,4612.1446,4612.1446,28935.5512
18,4609.5074,28937.5796,-0.0047,26930.3376,28937.5796,4609.5074,4609.5074,28937.5796
19,4610.4986,28935.6227,-0.5457,26928.0395,28935.6228,4610.4986,4610.4986,28935.6227
20,4610.8543,28937.8318,0.1116,26930.0940,28937.8318,4610.8543,4610.8543,28937.8318
21,4607.1504,28923.5785,0.8386,26917.3541,28923.5785,4607.1504,4607.1504,28923.5785
22,4610.1949,28936.7653,-0.0303,26929.2807,28936.7653,4610.1949,4610.1949,28936.7653
23,4607.9709,28927.3633,0.7009,26920.7968,28927.3634,4607.9709,4607.9709,28927.3633
24,4611.6826,28936.6478,-0.2447,26928.6199,28936.6478,4611.6826,4611.6826,28936.6478
25,4610.2494,28937.3789,0.3019,26929.8675,28937.3789,4610.2494,4610.2494,28937.3789
26,4609.7872,28935.2574,0.3229,26927.9387,28935.2574,4609.7872,4609.7872,28935.2574
27,4609.7302,28932.3081,0.2532,26925.0428,28932.3081,4609.7302,4609.7302,28932.3081
