face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.2801,5222.3744,38.2553,4566.0208,5222.8267,1986.8278,1987.2801,5222.3744
1,2084.5268,6304.6929,181.6766,5572.3534,6312.4996,2076.7201,2084.5268,6304.6929
2,2030.0028,5235.3936,-24.7105,4572.1139,5235.5841,2029.8124,2030.0028,5235.3936
3,2031.0656,5443.8571,21.9344,4765.0204,5443.9980,2030.9246,2031.0656,5443.8571
4,1829.1831,4896.7806,64.7583,4287.1720,4898.1471,1827.8166,1829.1831,4896.7806
5,1820.6085,4783.8662,80.9485,4184.5073,4786.0758,1818.3989,1820.6085,4783.8662
6,1836.6109,4980.7272,81.3109,4364.9696,4982.8286,1834.5095,1836.6109,4980.7272
7,1834.0744,4805.1133,4.6056,4200.0085,4805.1205,1834.0673,1834.0744,4805.1133
8,1882.6653,4971.3102,-101.5970,4350.8627,4974.6485,1879.3270,1882.6653,4971.3102
9,1786.4554,5011.6150,-88.5549,4402.0685,5014.0446,1784.0257,1786.4554,5011.6150
10,1888.9178,4955.5669,-56.4479,4332.9614,4956.6056,1887.8791,1888.9178,4955.5669
11,1910.1220,5061.1510,22.1467,4426.9483,5061.3066,1909.9664,1910.1220,5061.1510
12,1840.8794,4754.0370,-61.2573,4153.2341,4755.3246,1839.5919,1840.8794,4754.0370
13,1815.0606,5013.8546,-24.0121,4397.0971,5014.0348,1814.8803,1815.0606,5013.8546
14,1840.3374,5195.7108,81.9284,4565.1428,5197.7101,1838.3381,1840.3374,5195.7108
15,1811.7480,5338.4449,68.2380,4703.5600,5339.7647,1810.4282,1811.7480,5338.4449
16,1897.6839,5407.0929,28.6830,4751.7758,5407.3274,1897.4495,1897.6839,5407.0929
17,1993.1059,5408.6388,26.2712,4737.9242,5408.8409,1992.9039,1993.1059,5408.6388
18,1800.0717,5374.5154,22.4676,4738.4254,5374.6566,1799.9304,1800.0717,5374.5154
19,1886.8627,5400.4970,45.3693,4747.8203,5401.0827,1886.2770,1886.8627,5400.4970
20,1894.0395,5384.1139,30.3432,4730.8673,5384.3776,1893.7757,1894.0395,5384.1139
21,1816.5597,4973.1492,117.5733,4363.4333,4977.5224,1812.1865,1816.5597,4973.1492
22,1842.8842,5371.0789,18.6988,4727.3125,5371.1780,1842.7851,1842.8842,5371.0789
