face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,827.2843,859.3088,79.7123,854.9739,924.6011,761.9919,827.2843,859.3088
1,607.4500,904.3566,290.6717,943.9148,1082.2902,429.5164,607.4500,904.3566
2,748.5412,1006.7196,-521.3750,1278.9538,1414.7486,340.5122,748.5412,1006.7196
3,-42.7325,934.8059,-319.7505,1105.6021,1030.1049,-138.0316,-42.7325,934.8059
4,481.1067,24.6723,267.0119,658.8539,604.1422,-98.3632,481.1067,24.6723
5,557.7002,-470.8285,360.6812,1088.8356,671.5750,-584.7033,557.7002,-470.8285
6,414.1001,112.3421,330.2585,681.7556,626.3121,-99.8700,414.1001,112.3421
7,560.3910,-167.5405,9.4404,660.5024,560.5134,-167.6629,560.3910,-167.5405
8,426.6929,-68.3887,-304.4253,702.8152,571.5183,-213.2141,426.6929,-68.3887
9,48.6253,-109.6860,-222.2762,409.8159,205.4195,-266.4802,48.6253,-109.6860
10,501.7691,35.4319,-107.6082,519.6034,525.4022,11.7987,501.7691,35.4319
11,770.4537,554.4446,12.6915,688.7068,771.1968,553.7015,770.4537,554.4446
12,546.1983,-507.5677,-328.3224,1075.4427,640.1223,-601.4916,546.1983,-507.5677
13,-142.8209,246.3824,362.0323,713.7876,462.8004,-359.2389,-142.8209,246.3824
14,-137.8963,-29.2340,257.8834,464.0585,179.9794,-347.1097,-137.8963,-29.2340
15,-287.1711,836.0682,327.3229,1158.8757,924.4924,-375.5952,-287.1711,836.0682
16,274.0693,1034.4622,111.6455,948.2119,1050.5157,258.0158,274.0693,1034.4622
17,171.5525,-931.5574,723.2967,1620.6526,529.5969,-1289.6018,171.5525,-931.5574
18,-375.8515,919.0935,101.1674,1167.1094,926.9495,-383.7075,-375.8515,919.0935
19,91.7164,603.0338,107.0686,592.5746,624.5484,70.2018,91.7164,603.0338
20,217.6609,931.2857,121.2628,869.5280,951.3284,197.6182,217.6609,931.2857
21,180.8213,-242.2445,483.9020,915.2405,497.4051,-558.8283,180.8213,-242.2445
22,-51.2623,830.9421,87.9674,871.1506,839.6281,-59.9482,-51.2623,830.9421
23,-170.2320,8.9730,415.6281,740.8287,344.5473,-505.8064,-170.2320,8.9730
24,465.5755,817.6424,60.8455,718.1447,827.8613,455.3565,465.5755,817.6424
25,8.7752,940.0532,214.8648,1006.9898,987.2363,-38.4079,8.7752,940.0532
26,28.3634,773.0622,246.5996,871.1699,847.3171,-45.8916,28.3634,773.0622
27,113.5374,485.5845,53.4380,449.5752,493.1077,106.0141,113.5374,485.5845
28,-347.3534,945.0481,140.6957,1183.8166,960.1874,-362.4927,-347.3534,945.0481
29,44.0831,600.9607,144.9519,632.1693,636.4315,8.6124,44.0831,600.9607
30,325.2785,83.0733,-209.3918,466.0687,446.0658,-37.7141,325.2785,83.0733
31,534.2244,-474.4128,-358.2842,1071.9182,648.5371,-588.7256,534.2244,-474.4128
32,738.9531,553.4586,-41.0628,669.6616,747.6366,544.7751,738.9531,553.4586
33,-208.5850,-206.8611,211.9905,421.8661,4.2692,-419.7153,-208.5850,-206.8611
34,621.3614,303.8468,-95.3260,562.9169,647.7822,277.4260,621.3614,303.8468
35,-568.0192,369.1210,-93.2313,833.4508,378.3061,-577.2043,-568.0192,369.1210
36,680.5936,862.7821,77.7312,799.0764,891.4389,651.9369,680.5936,862.7821
37,645.6580,-604.8953,-120.9638,1103.2792,657.2512,-616.4885,645.6580,-604.8953
38,732.0824,24.9260,17.9314,720.6128,732.5368,24.4716,732.0824,24.9260
39,645.6692,61.3561,253.4533,757.4651,740.2866,-33.2612,645.6692,61.3561
40,-47.2018,-358.0799,366.2297,718.2756,195.2103,-600.4920,-47.2018,-358.0799
41,15.4300,484.6841,-36.6151,481.3523,487.5239,12.5901,15.4300,484.6841
42,732.8740,983.2049,-404.6498,1128.9177,1281.6051,434.4738,732.8740,983.2049
43,517.2945,-17.0642,230.0289,659.8877,602.6745,-102.4442,517.2945,-17.0642
44,693.1554,727.6918,121.0287,741.3097,832.6780,588.1692,693.1554,727.6918
45,-419.5317,732.4656,-46.4302,1013.0511,734.3339,-421.4000,-419.5317,732.4656
46,484.5646,491.4593,-156.9618,558.6612,645.0116,331.0123,484.5646,491.4593
47,266.7763,1003.5846,179.5567,952.5444,1045.0124,225.3485,266.7763,1003.5846
48,1138.7414,141.9323,-201.3632,1129.9973,1177.8815,102.7922,1138.7414,141.9323
49,666.0400,806.6713,169.0178,801.7192,919.4166,553.2947,666.0400,806.6713
50,532.4598,858.1519,-3.6415,750.3642,858.1926,532.4191,532.4598,858.1519
51,730.3335,-588.4488,90.9153,1155.0842,736.5716,-594.6869,730.3335,-588.4488
52,141.2286,762.6379,151.3970,750.0793,797.5608,106.3056,141.2286,762.6379
53,258.9295,1015.6832,81.4867,924.9794,1024.3582,250.2545,258.9295,1015.6832
54,229.9389,590.0464,149.3644,576.4384,643.9352,176.0501,229.9389,590.0464
55,-64.0211,715.8162,54.9295,755.8906,719.6662,-67.8712,-64.0211,715.8162
56,695.0895,68.9919,78.9683,677.2457,704.8960,59.1854,695.0895,68.9919
57,733.4449,53.4195,145.4101,751.6961,763.2331,23.6312,733.4449,53.4195
58,238.4337,851.2354,129.7526,793.0929,877.5765,212.0926,238.4337,851.2354
59,611.8773,376.8824,85.7862,554.8930,639.8616,348.8982,611.8773,376.8824
60,364.6932,-307.0665,218.1950,694.3366,429.3434,-371.7168,364.6932,-307.0665
61,133.1508,-694.7883,-557.2522,1234.7313,413.3720,-975.0095,133.1508,-694.7883
62,276.9934,1194.9898,-66.0800,1089.4133,1199.7220,272.2612,276.9934,1194.9898
63,294.9345,850.2862,15.7689,748.2915,850.7336,294.4871,294.9345,850.2862
64,226.1169,-238.7187,3.3829,402.6514,226.1415,-238.7433,226.1169,-238.7187
65,498.2211,21.7850,-168.9728,568.7711,552.0641,-32.0580,498.2211,21.7850
66,511.2694,711.7483,107.2505,662.2650,758.3101,464.7076,511.2694,711.7483
67,382.6355,680.0141,4.4442,590.5005,680.0805,382.5691,382.6355,680.0141
68,563.8821,819.5302,49.0973,731.2360,828.6351,554.7773,563.8821,819.5302
69,456.8033,837.0869,129.6299,759.8759,877.0707,416.8194,456.8033,837.0869
70,-94.9076,642.6640,-5.1262,695.0518,642.6996,-94.9432,-94.9076,642.6640
71,738.7019,999.1591,-11.5142,897.9512,999.6671,738.1939,738.7019,999.1591
72,-86.9546,816.0815,42.6877,866.0132,818.0950,-88.9680,-86.9546,816.0815
73,683.3080,1009.0222,121.7874,916.5474,1049.5234,642.8068,683.3080,1009.0222
74,710.4196,1005.4315,53.3972,899.9245,1014.7990,701.0521,710.4196,1005.4315
75,131.4617,590.5119,111.6194,570.7306,616.2135,105.7601,131.4617,590.5119
76,586.4502,413.8578,-0.2313,522.0108,586.4505,413.8575,586.4502,413.8578
77,583.0001,716.2387,374.9020,925.7290,1030.3944,268.8443,583.0001,716.2387
78,844.4060,865.3028,40.3730,857.9006,896.5575,813.1513,844.4060,865.3028
79,787.8146,899.4167,147.5751,886.7716,1001.3881,685.8432,787.8146,899.4167
80,-204.5204,118.5549,309.4521,606.1457,306.0946,-392.0601,-204.5204,118.5549
81,-867.5448,872.7661,224.1071,1556.3387,901.1620,-895.9407,-867.5448,872.7661
82,667.6444,-597.4797,-102.2082,1110.3938,675.8485,-605.6838,667.6444,-597.4797
83,112.9428,646.0407,130.4214,638.8961,676.2375,82.7459,112.9428,646.0407
84,377.0473,846.0933,35.6849,736.7778,848.7926,374.3479,377.0473,846.0933
85,-7.1215,759.9678,222.4573,855.2635,819.8121,-66.9658,-7.1215,759.9678
86,-232.6210,-201.3731,339.3179,627.0804,122.6803,-556.6744,-232.6210,-201.3731
87,503.9579,-424.1258,408.2551,1071.2677,657.9832,-578.1512,503.9579,-424.1258
88,229.3550,894.6337,67.8987,813.3973,901.4928,222.4959,229.3550,894.6337
89,607.3743,937.8664,286.0937,961.4623,1103.0078,442.2329,607.3743,937.8664
90,778.6304,951.9274,44.3009,881.5436,962.5956,767.9622,778.6304,951.9274
91,683.3643,443.2121,161.0588,662.0938,764.1817,362.3947,683.3643,443.2121
92,816.0570,869.0780,99.0311,861.0748,945.0856,740.0493,816.0570,869.0780
93,610.3572,613.7131,123.6063,648.4065,735.6529,488.4174,610.3572,613.7131
94,249.8011,1521.4793,-193.2945,1452.3501,1550.2108,221.0695,249.8011,1521.4793
95,542.2959,883.4613,-29.8683,773.4130,886.0565,539.7007,542.2959,883.4613
96,491.4453,579.9956,122.4449,581.2534,665.9243,405.5166,491.4453,579.9956
97,1029.0139,553.5229,453.3475,1188.3797,1303.1735,279.3632,1029.0139,553.5229
98,541.0341,-237.9324,362.4337,933.8810,683.5804,-380.4786,541.0341,-237.9324
99,-193.9421,356.0814,259.5761,660.0045,459.2379,-297.0985,-193.9421,356.0814
100,507.1988,22.3834,-222.7940,628.7371,594.0306,-64.4484,507.1988,22.3834
101,78.2991,-108.7383,-196.9788,377.9826,202.8318,-233.2710,78.2991,-108.7383
102,323.3018,-75.5642,-292.6794,625.8176,478.0365,-230.2989,323.3018,-75.5642
103,156.5679,-457.4791,-433.1648,931.8382,380.4824,-681.3936,156.5679,-457.4791
104,604.9601,145.8781,317.4167,775.4139,767.1364,-16.2982,604.9601,145.8781
105,726.0452,44.0911,18.9685,705.7995,726.5724,43.5639,726.0452,44.0911
106,213.7446,639.7804,173.7366,639.3820,701.6462,151.8788,213.7446,639.7804
107,-7.0144,421.8476,325.0823,705.6905,596.8510,-182.0178,-7.0144,421.8476
108,617.5741,-24.4594,189.6092,710.6029,669.3889,-76.2743,617.5741,-24.4594
109,232.3868,868.1193,157.7150,824.9348,905.0952,195.4108,232.3868,868.1193
110,175.7225,630.2247,163.8967,630.7958,683.1614,122.7858,175.7225,630.2247
111,708.4079,-610.9602,-0.5357,1143.6451,708.4081,-610.9605,708.4079,-610.9602
112,235.6399,-392.1814,417.1976,907.6935,443.8343,-600.3758,235.6399,-392.1814
113,653.1392,927.6695,102.1917,844.1526,961.5325,619.2762,653.1392,927.6695
114,680.6741,927.1393,-79.9046,843.1957,950.7775,657.0359,680.6741,927.1393
115,378.0182,-379.3118,438.9093,1004.0349,579.0329,-580.3265,378.0182,-379.3118
116,356.7585,14.3995,122.7491,409.3273,396.2203,-25.0623,356.7585,14.3995
117,-288.2528,-302.9431,-50.4348,308.4980,-244.6311,-346.5648,-288.2528,-302.9431
118,125.3777,417.8654,146.5906,449.8961,478.6869,64.5562,125.3777,417.8654
119,725.3240,771.7098,105.0189,771.3483,856.0664,640.9675,725.3240,771.7098
120,846.3542,1033.4946,73.1517,962.1733,1058.6954,821.1534,846.3542,1033.4946
121,54.5842,846.5406,152.3035,861.9697,874.8207,26.3042,54.5842,846.5406
122,415.9131,44.4599,-201.7507,527.8058,504.4085,-44.0355,415.9131,44.4599
123,520.2226,740.9099,-42.9541,663.0808,748.9756,512.1569,520.2226,740.9099
124,388.6043,907.1271,122.6985,816.4216,934.6956,361.0358,388.6043,907.1271
125,456.7703,941.6937,129.4464,845.9063,974.0847,424.3792,456.7703,941.6937
126,194.6132,796.3684,64.3361,727.6748,803.1700,187.8116,194.6132,796.3684
127,590.5781,734.8584,38.6936,677.7165,744.5803,580.8562,590.5781,734.8584
128,658.3149,-608.5382,44.8920,1100.1604,659.9037,-610.1270,658.3149,-608.5382
129,532.6141,947.4396,53.6581,827.8511,954.2679,525.7858,532.6141,947.4396
130,634.1980,965.4461,156.1771,891.7304,1027.4679,572.1762,634.1980,965.4461
131,563.4483,814.8099,157.6080,772.5327,890.7127,487.5455,563.4483,814.8099
132,-729.3615,624.9428,349.8916,1321.2128,709.9974,-814.4161,-729.3615,624.9428
133,-39.0701,427.4134,-25.4553,450.3906,428.7983,-40.4550,-39.0701,427.4134
134,606.8037,49.6354,-204.8692,682.9859,674.0238,-17.5846,606.8037,49.6354
135,590.1911,-145.1486,176.7928,740.8280,630.4879,-185.4454,590.1911,-145.1486
136,601.3491,-191.5234,38.7977,719.7154,603.2431,-193.4174,601.3491,-191.5234
137,329.4777,-366.3934,-454.4102,991.4555,553.8601,-590.7757,329.4777,-366.3934
138,998.2665,-173.3523,-136.1293,1120.3716,1013.8753,-188.9611,998.2665,-173.3523
139,520.5106,356.8509,-84.1678,483.5099,556.0704,321.2910,520.5106,356.8509
140,314.1547,114.3793,301.9051,591.0018,532.2674,-103.7333,314.1547,114.3793
141,275.2644,669.7532,216.3171,693.0800,765.2517,179.7658,275.2644,669.7532
142,808.4824,-170.1570,-200.1707,969.7274,847.8423,-209.5169,808.4824,-170.1570
143,979.3979,714.6843,-400.9977,1119.1206,1269.3176,424.7646,979.3979,714.6843
144,646.3111,676.1665,133.8958,701.2058,795.9642,526.5135,646.3111,676.1665
145,735.3452,832.2399,76.4150,799.3059,874.2712,693.3138,735.3452,832.2399
146,1103.1142,592.0215,549.5951,1349.2395,1453.6691,241.4666,1103.1142,592.0215
147,651.5887,994.3630,109.2049,895.0905,1026.1980,619.7536,651.5887,994.3630
148,551.4783,939.4262,137.5815,851.6823,983.2643,507.6402,551.4783,939.4262
149,259.1220,954.6167,162.7742,900.3118,990.8272,222.9115,259.1220,954.6167
150,9.1938,457.0378,232.6916,605.9722,556.0499,-89.8183,9.1938,457.0378
151,424.5794,268.6260,43.9313,379.6899,436.1031,257.1023,424.5794,268.6260
152,696.9462,337.7579,46.9288,609.1159,702.9763,331.7278,696.9462,337.7579
153,849.2031,935.4622,93.8635,910.0929,995.6309,789.0344,849.2031,935.4622
154,-435.5425,-867.9029,-85.1673,765.9664,-419.3710,-884.0745,-435.5425,-867.9029
