face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2235.9292,20474.1523,0.6157,19452.8028,20474.1523,2235.9292,2235.9292,20474.1523
1,2248.6158,20506.0898,0.9887,19479.3654,20506.0898,2248.6158,2248.6158,20506.0898
2,2251.6639,20503.5948,0.3395,19475.6306,20503.5948,2251.6638,2251.6639,20503.5948
3,2250.6302,20501.2916,0.4712,19473.7636,20501.2916,2250.6302,2250.6302,20501.2916
4,2209.3289,20420.1541,1.1571,19410.0230,20420.1542,2209.3289,2209.3289,20420.1541
5,2205.6825,20405.2949,-1.1422,19396.7393,20405.2949,2205.6824,2205.6825,20405.2949
6,2207.4288,20415.0708,0.7450,19405.7476,20415.0708,2207.4288,2207.4288,20415.0708
7,2216.7577,20441.4511,1.2301,19428.1548,20441.4512,2216.7576,2216.7577,20441.4511
8,2231.7283,20489.0339,-1.5661,19469.3393,20489.0341,2231.7281,2231.7283,20489.0339
9,2235.6849,20500.4383,-1.6606,19479.0591,20500.4384,2235.6848,2235.6849,20500.4383
10,2230.6767,20477.9513,-0.7863,19458.7441,20477.9514,2230.6767,2230.6767,20477.9513
11,2224.5627,20454.1333,-1.0418,19437.5603,20454.1334,2224.5626,2224.5627,20454.1333
12,2220.2628,20457.7664,-2.5713,19442.9467,20457.7668,2220.2624,2220.2628,20457.7664
13,2240.9616,20505.5224,1.8709,19481.9475,20505.5226,2240.9614,2240.9616,20505.5224
14,2210.6867,20426.9904,-0.0762,19416.2663,20426.9904,2210.6867,2210.6867,20426.9904
15,2218.4190,20451.5780,2.4026,19437.5481,20451.5784,2218.4187,2218.4190,20451.5780
16,2235.2524,20486.1489,1.7813,19465.0186,20486.1491,2235.2522,2235.2524,20486.1489
17,2241.6676,20485.0380,-0.5245,19461.2747,20485.0381,2241.6675,2241.6676,20485.0380
18,2230.2545,20492.1913,2.5904,19473.0881,20492.1917,2230.2541,2230.2545,20492.1913
19,2240.8015,20508.6032,-0.4947,19485.0786,20508.6032,2240.8015,2240.8015,20508.6032
20,2238.4415,20496.7732,1.1747,19474.2781,20496.7733,2238.4415,2238.4415,20496.7732
21,2204.6700,20401.5501,0.7403,19393.4302,20401.5501,2204.6699,2204.6700,20401.5501
22,2230.3709,20483.1742,-0.8820,19464.0671,20483.1742,2230.3708,2230.3709,20483.1742
23,2207.0057,20411.0938,0.3742,19401.9644,20411.0938,2207.0057,2207.0057,20411.0938
