face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.1297,2328.6601,-11.2157,2026.7440,2328.7906,1364.9991,1365.1297,2328.6601
1,1376.7803,2456.8483,1.8915,2132.8615,2456.8516,1376.7770,1376.7803,2456.8483
2,1455.9216,2701.1461,-77.7906,2345.5053,2705.9870,1451.0807,1455.9216,2701.1461
3,1281.5772,2538.7027,-4.0608,2198.6263,2538.7158,1281.5641,1281.5772,2538.7027
4,1298.0410,2130.3249,4.7608,1859.5735,2130.3521,1298.0138,1298.0410,2130.3249
5,1298.6270,2064.4214,4.5462,1807.5996,2064.4484,1298.6000,1298.6270,2064.4214
6,1301.6670,2140.5623,18.6487,1868.4453,2140.9766,1301.2526,1301.6670,2140.5623
7,1292.7854,2141.9516,-29.5368,1868.8992,2142.9777,1291.7593,1292.7854,2141.9516
8,1298.6977,2283.3441,-62.0138,1986.5647,2287.2344,1294.8074,1298.6977,2283.3441
9,1291.1770,2319.5048,-56.2478,2015.4009,2322.5723,1288.1094,1291.1770,2319.5048
10,1305.0542,2248.2997,-47.7560,1957.2192,2250.7114,1302.6425,1305.0542,2248.2997
11,1339.7551,2252.2460,-22.3850,1962.5496,2252.7948,1339.2062,1339.7551,2252.2460
12,1287.4933,2156.9539,-66.5729,1883.1679,2162.0217,1282.4255,1287.4933,2156.9539
13,1307.7148,2391.8803,-15.7614,2074.6222,2392.1093,1307.4857,1307.7148,2391.8803
14,1262.8717,2108.5184,32.2371,1838.7562,2109.7456,1261.6446,1262.8717,2108.5184
15,1259.4290,2304.5130,60.5122,2001.3886,2308.0051,1255.9369,1259.4290,2304.5130
16,1314.4315,2404.1088,22.7481,2085.4221,2404.5835,1313.9568,1314.4315,2404.1088
17,1337.5502,1658.2892,122.5302,1538.1675,1699.7414,1296.0979,1337.5502,1658.2892
18,1248.9624,2359.5839,21.8988,2044.9817,2360.0155,1248.5307,1248.9624,2359.5839
19,1306.9540,2403.5485,-19.3614,2084.4595,2403.8903,1306.6123,1306.9540,2403.5485
20,1309.3305,2402.9179,11.8427,2083.8829,2403.0461,1309.2023,1309.3305,2402.9179
21,1287.4585,2089.5437,40.8880,1827.1718,2091.6226,1285.3795,1287.4585,2089.5437
22,1275.6499,2345.1661,19.7729,2033.8753,2345.5315,1275.2845,1275.6499,2345.1661
23,1264.4186,2125.0542,54.0482,1853.7570,2128.4351,1261.0376,1264.4186,2125.0542
24,1345.2594,2427.0705,-7.9473,2106.0732,2427.1289,1345.2011,1345.2594,2427.0705
25,1287.4394,2344.5559,41.3539,2034.9691,2346.1711,1285.8241,1287.4394,2344.5559
26,1291.4751,2316.0929,55.0740,2012.4903,2319.0446,1288.5233,1291.4751,2316.0929
27,1325.8970,2180.6404,46.9549,1904.8636,2183.2121,1323.3253,1325.8970,2180.6404
28,1250.0530,2343.0360,34.9850,2031.5518,2344.1546,1248.9343,1250.0530,2343.0360
29,1271.5837,2189.6557,110.5552,1914.1197,2202.7812,1258.4582,1271.5837,2189.6557
30,1281.8896,2245.1682,-43.8177,1952.3635,2247.1573,1279.9006,1281.8896,2245.1682
31,1281.0239,2150.1125,-64.1336,1876.6992,2154.8197,1276.3167,1281.0239,2150.1125
32,1342.1292,2312.8061,-37.2573,2012.5761,2314.2340,1340.7012,1342.1292,2312.8061
33,1276.7133,2308.6486,-34.2978,2003.9715,2309.7873,1275.5746,1276.7133,2308.6486
34,1327.2064,2313.8119,-47.6657,2012.7376,2316.1094,1324.9089,1327.2064,2313.8119
35,1253.8006,2339.0817,-43.5356,2028.8576,2340.8253,1252.0570,1253.8006,2339.0817
36,1344.7087,2306.7720,5.7892,2006.8888,2306.8068,1344.6738,1344.7087,2306.7720
37,1290.3596,2102.1913,-47.2257,1838.0272,2104.9292,1287.6217,1290.3596,2102.1913
38,1317.6955,2178.3868,-28.2571,1900.9565,2179.3135,1316.7688,1317.6955,2178.3868
39,1317.1965,2147.2795,3.2812,1875.4890,2147.2924,1317.1835,1317.1965,2147.2795
40,1267.4872,2096.5334,46.2145,1830.5885,2099.1016,1264.9190,1267.4872,2096.5334
41,1278.6098,2342.2692,-27.8434,2031.8822,2342.9976,1277.8814,1278.6098,2342.2692
42,1492.1869,2788.6790,-122.6913,2426.3721,2800.1876,1480.6783,1492.1869,2788.6790
43,1401.3957,2266.4993,19.2951,1981.3590,2266.9295,1400.9655,1401.3957,2266.4993
44,1356.6350,2373.2820,-34.2436,2063.1933,2374.4341,1355.4828,1356.6350,2373.2820
45,1248.6307,2371.2733,-2.9201,2054.5551,2371.2809,1248.6231,1248.6307,2371.2733
46,1366.1677,2322.9130,0.0084,2022.0905,2322.9130,1366.1677,1366.1677,2322.9130
47,1363.8684,2442.4962,31.5564,2120.7708,2443.4186,1362.9460,1363.8684,2442.4962
48,1653.2857,2524.3534,-81.8894,2225.3885,2531.9850,1645.6541,1653.2857,2524.3534
49,1389.3909,2489.1765,-1.3158,2160.5492,2489.1781,1389.3894,1389.3909,2489.1765
50,1382.3668,2409.9329,33.6173,2095.3982,2411.0315,1381.2681,1382.3668,2409.9329
51,1301.2821,2078.5173,-28.4830,1819.6884,2079.5598,1300.2397,1301.2821,2078.5173
52,1373.4891,2452.3396,-10.5610,2128.9704,2452.4430,1373.3857,1373.4891,2452.3396
53,1311.7794,2396.8251,24.8025,2079.2487,2397.3917,1311.2127,1311.7794,2396.8251
54,1300.0871,2245.0577,60.4176,1955.1703,2248.9049,1296.2399,1300.0871,2245.0577
55,1273.5548,2341.1243,9.1231,2030.1489,2341.2023,1273.4769,1273.5548,2341.1243
56,1314.2703,2171.3438,-21.4950,1894.6487,2171.8825,1313.7316,1314.2703,2171.3438
57,1320.6381,2162.5736,-13.0370,1888.2114,2162.7754,1320.4362,1320.6381,2162.5736
58,1304.8688,2347.8956,23.3914,2037.9504,2348.4199,1304.3445,1304.8688,2347.8956
59,1339.9029,2354.1555,-42.0141,2046.5444,2355.8930,1338.1655,1339.9029,2354.1555
60,1327.6857,2157.8537,37.0115,1886.3298,2159.5006,1326.0389,1327.6857,2157.8537
61,1341.2845,2411.0904,-30.2985,2093.1309,2411.9478,1340.4271,1341.2845,2411.0904
62,1353.8540,2523.5862,66.2215,2190.4330,2527.3233,1350.1170,1353.8540,2523.5862
63,1312.7650,2402.1236,-5.9642,2083.3225,2402.1562,1312.7324,1312.7650,2402.1236
64,1293.2265,2323.2759,-52.0820,2018.3313,2325.9026,1290.5998,1293.2265,2323.2759
65,1296.4715,2213.5639,-45.5448,1927.9792,2215.8202,1294.2152,1296.4715,2213.5639
66,1397.3699,2476.7511,-19.8716,2151.0894,2477.1168,1397.0042,1397.3699,2476.7511
67,1375.2960,2419.8980,25.5512,2102.6716,2420.5226,1374.6714,1375.2960,2419.8980
68,1365.1286,2375.4986,18.7338,2065.1299,2375.8458,1364.7814,1365.1286,2375.4986
69,1329.6205,2357.6369,21.4965,2047.6734,2358.0862,1329.1712,1329.6205,2357.6369
70,1280.6097,2387.4870,-19.5106,2069.7242,2387.8308,1280.2659,1280.6097,2387.4870
71,1386.5186,2473.1652,-5.7165,2147.0884,2473.1953,1386.4886,1386.5186,2473.1652
72,1281.4756,2395.0660,3.7154,2075.8958,2395.0784,1281.4632,1281.4756,2395.0660
73,1385.8706,2464.4352,0.1520,2139.7874,2464.4353,1385.8705,1385.8706,2464.4352
74,1369.6550,2442.3984,-2.7133,2120.3876,2442.4052,1369.6482,1369.6550,2442.3984
75,1294.2454,2301.3857,43.5801,1999.6467,2303.2679,1292.3632,1294.2454,2301.3857
76,1322.7796,2277.0092,-34.9800,1981.4657,2278.2898,1321.4991,1322.7796,2277.0092
77,1389.7389,2464.5876,-13.5860,2140.3240,2464.7593,1389.5672,1389.7389,2464.5876
78,1365.9972,2334.2894,-23.5406,2031.7197,2334.8614,1365.4252,1365.9972,2334.2894
79,1400.0120,2401.7520,-17.7997,2089.7165,2402.0682,1399.6959,1400.0120,2401.7520
80,1249.3260,1938.3783,56.6789,1704.7278,1943.0093,1244.6950,1249.3260,1938.3783
81,1315.7179,2392.5728,-33.8103,2076.2940,2393.6333,1314.6574,1315.7179,2392.5728
82,1293.0574,2097.6053,-44.9805,1834.5820,2100.1123,1290.5505,1293.0574,2097.6053
83,1349.6665,2425.1014,-21.3935,2104.9968,2425.5268,1349.2411,1349.6665,2425.1014
84,1325.9248,2404.2427,-0.2994,2085.8127,2404.2427,1325.9247,1325.9248,2404.2427
85,1278.3945,2298.4948,42.1998,1996.0787,2300.2376,1276.6517,1278.3945,2298.4948
86,1265.0742,2113.8479,51.3222,1844.5848,2116.9399,1261.9822,1265.0742,2113.8479
87,1297.0447,2066.4663,14.0789,1809.1167,2066.7238,1296.7871,1297.0447,2066.4663
88,1303.3321,2380.1120,10.7607,2064.4318,2380.2195,1303.2246,1303.3321,2380.1120
89,1398.9158,2472.6142,-9.9644,2147.5813,2472.7067,1398.8233,1398.9158,2472.6142
90,1378.6248,2366.8212,2.3997,2059.0065,2366.8270,1378.6189,1378.6248,2366.8212
91,1334.8655,2216.7000,2.5891,1933.0412,2216.7076,1334.8579,1334.8655,2216.7000
92,1394.1645,2405.9707,3.9661,2092.3953,2405.9863,1394.1490,1394.1645,2405.9707
93,1355.0023,2437.5412,-15.0280,2115.5240,2437.7497,1354.7937,1355.0023,2437.5412
94,1369.4855,2752.8332,64.1561,2386.6219,2755.8022,1366.5165,1369.4855,2752.8332
95,1363.3320,2419.5472,21.9575,2101.3527,2420.0035,1362.8757,1363.3320,2419.5472
96,1365.2333,2357.5564,6.9898,2050.2357,2357.6056,1365.1841,1365.2333,2357.5564
97,1371.7009,2447.2712,-17.4492,2124.7797,2447.5542,1371.4179,1371.7009,2447.2712
98,1352.0679,2169.3087,-45.7493,1899.2667,2171.8618,1349.5148,1352.0679,2169.3087
99,1297.9056,2197.3945,46.7830,1915.1127,2199.8211,1295.4789,1297.9056,2197.3945
100,1291.9160,2204.7838,-45.8962,1920.4277,2207.0855,1289.6143,1291.9160,2204.7838
101,1276.8788,2259.7211,-43.0431,1963.9060,2261.6025,1274.9973,1276.8788,2259.7211
102,1297.7948,2303.6903,-57.2337,2002.8405,2306.9363,1294.5488,1297.7948,2303.6903
103,1267.4129,2271.9004,-68.9206,1975.5205,2276.6072,1262.7061,1267.4129,2271.9004
104,1320.2327,2158.9305,14.1631,1885.2868,2159.1696,1319.9936,1320.2327,2158.9305
105,1317.1975,2171.4865,-27.5650,1895.3537,2172.3750,1316.3090,1317.1975,2171.4865
106,1310.4377,2393.2980,-0.3212,2075.7781,2393.2981,1310.4376,1310.4377,2393.2980
107,1279.8052,2209.6838,54.5621,1923.9465,2212.8743,1276.6146,1279.8052,2209.6838
108,1304.6590,2132.1714,-5.7187,1861.8892,2132.2109,1304.6195,1304.6590,2132.1714
109,1310.1042,2357.9851,36.7880,2047.2715,2359.2751,1308.8143,1310.1042,2357.9851
110,1321.1594,2415.2001,-8.3137,2094.7546,2415.2633,1321.0962,1321.1594,2415.2001
111,1296.4691,2089.2686,-38.4812,1828.0169,2091.1320,1294.6056,1296.4691,2089.2686
112,1290.7148,2082.1462,35.3152,1821.4176,2083.7189,1289.1421,1290.7148,2082.1462
113,1365.9086,2343.7256,12.5198,2039.0957,2343.8859,1365.7484,1365.9086,2343.7256
114,1385.2318,2381.3242,-9.0085,2071.5041,2381.4056,1385.1503,1385.2318,2381.3242
115,1292.6463,2069.7786,23.5372,1811.3774,2070.4908,1291.9340,1292.6463,2069.7786
116,1322.8755,2344.0518,-43.1801,2036.9790,2345.8744,1321.0529,1322.8755,2344.0518
117,1278.1839,2301.7250,-47.7092,1999.1230,2303.9441,1275.9649,1278.1839,2301.7250
118,1309.6092,2366.0383,-30.7422,2053.6464,2366.9322,1308.7153,1309.6092,2366.0383
119,1346.0538,2276.6667,-3.3007,1982.5713,2276.6784,1346.0420,1346.0538,2276.6667
