face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3333.3759,13860.5881,-26.2913,12531.0343,13860.6537,3333.3102,3333.3759,13860.5881
1,3283.3309,13806.0075,-51.9314,12492.5780,13806.2638,3283.0746,3283.3309,13806.0075
2,4496.7719,14697.3340,-728.2034,13104.6888,14749.0572,4445.0488,4496.7719,14697.3340
3,1998.3311,13772.2804,-477.7899,12916.3581,13791.6374,1978.9741,1998.3311,13772.2804
4,3307.8167,13665.4021,1.8629,12348.3695,13665.4024,3307.8163,3307.8167,13665.4021
5,3307.0724,13650.0131,13.1448,12333.6338,13650.0298,3307.0557,3307.0724,13650.0131
6,3342.0047,13665.9558,13.5846,12339.2143,13665.9737,3341.9868,3342.0047,13665.9558
7,3290.0602,13678.1426,-13.0120,12365.8674,13678.1589,3290.0439,3290.0602,13678.1426
8,3305.0639,13732.1167,-35.0514,12414.2112,13732.2346,3304.9461,3305.0639,13732.1167
9,3296.9549,13745.5420,-35.7236,12429.6111,13745.6641,3296.8327,3296.9549,13745.5420
10,3299.5472,13716.0148,-30.3950,12400.0890,13716.1035,3299.4585,3299.5472,13716.0148
11,3360.5427,13724.3874,-31.9204,12390.8726,13724.4857,3360.4443,3360.5427,13724.3874
12,3294.5215,13691.6074,-21.2840,12377.7239,13691.6510,3294.4780,3294.5215,13691.6074
13,3291.1084,13760.5070,-32.5172,12445.8346,13760.6080,3291.0074,3291.1084,13760.5070
14,2675.1262,12534.2075,231.8087,11440.8599,12539.6548,2669.6789,2675.1262,12534.2075
15,3273.6869,13877.2067,-98.1919,12565.5556,13878.1159,3272.7777,3273.6869,13877.2067
16,3287.0715,13636.4936,-47.0154,12326.4472,13636.7072,3286.8579,3287.0715,13636.4936
17,1090.9384,10333.0627,2283.1966,10598.5167,10866.3388,557.6624,1090.9384,10333.0627
18,3252.3013,13713.8096,-28.2411,12411.5667,13713.8858,3252.2251,3252.3013,13713.8096
19,3291.3551,13754.2299,-39.7870,12439.7167,13754.3812,3291.2038,3291.3551,13754.2299
20,3266.8120,13731.7777,-20.1385,12424.8082,13731.8165,3266.7733,3266.8120,13731.7777
21,3336.7970,13603.5156,59.6443,12280.4053,13603.8621,3336.4506,3336.7970,13603.5156
22,3259.9368,13727.5810,-31.8746,12422.7884,13727.6781,3259.8397,3259.9368,13727.5810
23,3236.3449,13649.3406,17.6682,12353.3554,13649.3706,3236.3149,3236.3449,13649.3406
24,3284.4968,13734.9487,-28.3322,12422.8317,13735.0255,3284.4200,3284.4968,13734.9487
25,3242.7104,13681.8540,-31.2446,12383.2524,13681.9476,3242.6169,3242.7104,13681.8540
26,3286.1902,13963.2629,-101.4661,12645.8177,13964.2271,3285.2261,3286.1902,13963.2629
27,2915.0213,13453.8673,252.3050,12266.8887,13459.9042,2908.9845,2915.0213,13453.8673
