face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3781.1448,7841.8139,-2.7060,6792.6496,7841.8157,3781.1430,3781.1448,7841.8139
1,3769.8481,7854.4185,-9.8507,6803.9673,7854.4423,3769.8243,3769.8481,7854.4185
2,4372.5966,8311.4390,-425.5100,7238.8000,8356.8822,4327.1534,4372.5966,8311.4390
3,3294.5621,8029.8521,-531.6857,7051.6584,8088.8163,3235.5979,3294.5621,8029.8521
4,3787.7085,7789.1443,9.4962,6746.4633,7789.1668,3787.6860,3787.7085,7789.1443
5,3787.0048,7779.4007,18.2752,6738.0157,7779.4844,3786.9211,3787.0048,7779.4007
6,3799.5618,7788.1296,20.3853,6745.4725,7788.2338,3799.4576,3799.5618,7788.1296
7,3775.6089,7793.3179,-4.5767,6750.3014,7793.3231,3775.6037,3775.6089,7793.3179
8,3773.2660,7810.9461,-17.6918,6765.8389,7811.0236,3773.1885,3773.2660,7810.9461
9,3767.0634,7815.6920,-19.4894,6770.1359,7815.7858,3766.9696,3767.0634,7815.6920
10,3771.7899,7806.8972,-14.7463,6762.3013,7806.9511,3771.7360,3771.7899,7806.8972
11,3804.3533,7811.3434,-8.6831,6765.5973,7811.3622,3804.3345,3804.3533,7811.3434
12,3775.1166,7795.2690,-9.4180,6752.0323,7795.2910,3775.0945,3775.1166,7795.2690
13,3763.8348,7829.4913,-20.9565,6782.3147,7829.5993,3763.7268,3763.8348,7829.4913
14,3526.8548,7176.8923,89.2951,6217.6001,7179.0755,3524.6716,3526.8548,7176.8923
15,3750.8365,7904.5527,-66.5130,6849.4755,7905.6175,3749.7717,3750.8365,7904.5527
16,3782.5666,7819.5866,-40.0836,6773.5115,7819.9846,3782.1687,3782.5666,7819.5866
17,2369.7233,5595.0024,1525.1490,5535.2752,6201.9768,1762.7490,2369.7233,5595.0024
18,3751.0413,7819.8923,-28.9467,6774.2750,7820.0983,3750.8354,3751.0413,7819.8923
19,3764.8232,7822.8478,-19.9282,6776.4588,7822.9457,3764.7253,3764.8232,7822.8478
20,3767.8312,7819.6665,-21.6348,6773.6222,7819.7821,3767.7157,3767.8312,7819.6665
21,3783.1930,7734.8448,40.2159,6699.4637,7735.2540,3782.7838,3783.1930,7734.8448
22,3750.3853,7827.6076,-21.7853,6780.9815,7827.7240,3750.2689,3750.3853,7827.6076
23,3724.1905,7801.3543,-6.5231,6758.4852,7801.3648,3724.1800,3724.1905,7801.3543
24,3768.7768,7831.7014,-20.5452,6784.1401,7831.8052,3768.6729,3768.7768,7831.7014
25,3747.4613,7819.3759,-27.3221,6773.8864,7819.5592,3747.2780,3747.4613,7819.3759
26,3742.8375,7899.8306,-50.8838,6845.1546,7900.4533,3742.2147,3742.8375,7899.8306
27,3613.7344,7751.6024,127.1700,6721.8078,7755.5071,3609.8298,3613.7344,7751.6024
28,3744.7661,7825.4734,-24.2840,6779.2705,7825.6179,3744.6216,3744.7661,7825.4734
29,3297.7146,7855.4046,32.7958,6832.3237,7855.6406,3297.4786,3297.7146,7855.4046
30,3763.6474,7800.8677,-11.8237,6757.1653,7800.9023,3763.6128,3763.6474,7800.8677
31,3767.9893,7789.8344,-7.0088,6747.3994,7789.8466,3767.9771,3767.9893,7789.8344
32,3776.9090,7814.5694,-8.6659,6768.8880,7814.5880,3776.8904,3776.9090,7814.5694
33,3760.5296,7810.0193,-16.8635,6765.2811,7810.0895,3760.4594,3760.5296,7810.0193
34,3774.4286,7811.3495,-12.3366,6766.1339,7811.3872,3774.3909,3774.4286,7811.3495
35,3759.1141,7812.6519,-20.9919,6767.6540,7812.7606,3759.0054,3759.1141,7812.6519
36,3760.3733,7868.9181,-30.4260,6817.1099,7869.1434,3760.1480,3760.3733,7868.9181
37,3768.4025,7784.9760,-2.4522,6743.1302,7784.9775,3768.4010,3768.4025,7784.9760
38,3772.8206,7798.9361,-4.7108,6755.2690,7798.9416,3772.8150,3772.8206,7798.9361
39,3788.2512,7770.9960,-0.5818,6730.5826,7770.9961,3788.2511,3788.2512,7770.9960
40,3719.0345,7608.1847,5.5047,6589.4371,7608.1925,3719.0267,3719.0345,7608.1847
41,3758.7836,7822.0270,-20.3690,6775.8762,7822.1291,3758.6815,3758.7836,7822.0270
42,4790.0397,8550.2812,-649.8596,7507.4999,8659.4245,4680.8964,4790.0397,8550.2812
43,3493.7947,7250.8013,346.3308,6309.3379,7282.4602,3462.1358,3493.7947,7250.8013
44,3785.2189,7830.6507,-20.5426,6782.8837,7830.7550,3785.1146,3785.2189,7830.6507
45,3752.8879,7825.9137,-22.7448,6779.4445,7826.0407,3752.7609,3752.8879,7825.9137
46,3924.5597,7677.4238,-52.9673,6650.0311,7678.1712,3923.8122,3924.5597,7677.4238
47,3410.0067,7701.5580,48.5489,6684.8222,7702.1072,3409.4576,3410.0067,7701.5580
48,5015.8462,7868.1933,416.2343,6936.9507,7927.6920,4956.3475,5015.8462,7868.1933
49,3789.8245,7797.6069,-43.2541,6754.2205,7798.0737,3789.3578,3789.8245,7797.6069
50,3730.0875,7982.6235,-26.7335,6918.2433,7982.7915,3729.9195,3730.0875,7982.6235
51,3785.1520,7786.3988,6.8605,6744.0952,7786.4106,3785.1402,3785.1520,7786.3988
52,3764.9690,7838.3569,-14.5004,6790.0141,7838.4086,3764.9174,3764.9690,7838.3569
53,3794.9762,7864.1435,-63.2442,6812.8085,7865.1262,3793.9935,3794.9762,7864.1435
54,3623.6831,7868.7093,-25.9896,6821.7287,7868.8684,3623.5240,3623.6831,7868.7093
55,3751.9171,7826.5657,-20.7765,6780.0208,7826.6716,3751.8111,3751.9171,7826.5657
56,3782.2491,7795.0585,-3.5695,6751.7058,7795.0617,3782.2459,3782.2491,7795.0585
57,3778.1105,7791.9225,-3.9656,6749.0353,7791.9264,3778.1066,3778.1105,7791.9225
58,3754.6928,7825.9593,-24.1204,6779.4564,7826.1022,3754.5499,3754.6928,7825.9593
59,3780.0547,7824.7884,-19.7344,6777.8438,7824.8847,3779.9584,3780.0547,7824.7884
60,3858.4064,7765.1028,124.2870,6728.2643,7769.0528,3854.4564,3858.4064,7765.1028
61,3774.4105,7826.3857,-19.3376,6779.3523,7826.4780,3774.3182,3774.4105,7826.3857
62,4025.0563,8994.9931,-264.7940,7817.6705,9009.0612,4010.9881,4025.0563,8994.9931
63,3769.1689,7822.2541,-20.7755,6775.8536,7822.3606,3769.0625,3769.1689,7822.2541
64,3766.6218,7810.4202,-16.9922,6765.5059,7810.4916,3766.5504,3766.6218,7810.4202
65,3772.8908,7801.6221,-12.0985,6757.6462,7801.6584,3772.8545,3772.8908,7801.6221
66,3823.6250,7840.4901,-35.5446,6791.0301,7840.8047,3823.3105,3823.6250,7840.4901
67,3560.3280,7850.3421,74.8842,6809.6135,7851.6488,3559.0212,3560.3280,7850.3421
68,3637.7931,7691.2722,45.2616,6664.5401,7691.7775,3637.2878,3637.7931,7691.2722
69,3775.7032,7828.8344,-39.6854,6781.7367,7829.2229,3775.3147,3775.7032,7828.8344
70,3761.0079,7820.7547,-21.8948,6774.7253,7820.8728,3760.8899,3761.0079,7820.7547
71,3902.2755,7874.0219,-77.2484,6820.5039,7875.5237,3900.7736,3902.2755,7874.0219
72,3755.8062,7828.6210,-22.6106,6781.7503,7828.7466,3755.6807,3755.8062,7828.6210
73,3794.1152,7836.7253,-36.7463,6788.2388,7837.0593,3793.7812,3794.1152,7836.7253
74,3790.7334,7807.1803,-3.5448,6762.1610,7807.1834,3790.7303,3790.7334,7807.1803
75,3762.2547,8026.2374,-116.2740,6958.3660,8029.4057,3759.0864,3762.2547,8026.2374
76,3776.5788,7812.6648,-15.4307,6767.2630,7812.7238,3776.5198,3776.5788,7812.6648
77,3779.9514,7846.2955,-17.4520,6796.6671,7846.3704,3779.8765,3779.9514,7846.2955
78,3801.6154,7827.7257,-18.7632,6780.0164,7827.8131,3801.5280,3801.6154,7827.7257
79,3813.8875,7833.8400,13.8210,6785.1290,7833.8875,3813.8400,3813.8875,7833.8400
80,2960.2905,6538.8158,495.2764,5735.7244,6606.0982,2893.0081,2960.2905,6538.8158
81,3768.9390,7821.7031,-19.5664,6775.3648,7821.7976,3768.8445,3768.9390,7821.7031
82,3771.4397,7783.4801,-1.3652,6741.7654,7783.4806,3771.4392,3771.4397,7783.4801
83,3770.4571,7832.7569,-18.8756,6785.0145,7832.8446,3770.3694,3770.4571,7832.7569
84,3762.8965,7830.4203,-21.7116,6783.1575,7830.5362,3762.7806,3762.8965,7830.4203
85,3751.6675,7847.2628,-36.7563,6798.4024,7847.5927,3751.3377,3751.6675,7847.2628
86,3676.0022,7506.1068,-16.8443,6501.0013,7506.1809,3675.9282,3676.0022,7506.1068
87,3783.0879,7758.3799,17.7790,6719.7119,7758.4594,3783.0084,3783.0879,7758.3799
88,3778.9496,7832.2982,-32.1526,6784.5852,7832.5532,3778.6946,3778.9496,7832.2982
89,3785.2259,7856.3584,-19.3516,6805.3901,7856.4504,3785.1339,3785.2259,7856.3584
90,3840.7471,7856.7379,-30.6577,6804.9059,7856.9719,3840.5131,3840.7471,7856.7379
91,3799.4172,7781.6366,-25.6697,6739.8614,7781.8020,3799.2517,3799.4172,7781.6366
92,3749.8617,7767.8559,66.5899,6729.4847,7768.9591,3748.7584,3749.8617,7767.8559
93,3768.2716,7831.3553,-15.3852,6783.8067,7831.4136,3768.2133,3768.2716,7831.3553
94,3885.7845,9405.2005,-446.3662,8222.4245,9441.0660,3849.9190,3885.7845,9405.2005
95,3863.4712,7873.0583,-63.4459,6819.5454,7874.0620,3862.4675,3863.4712,7873.0583
96,3777.7813,7687.0312,3.7509,6657.4920,7687.0348,3777.7777,3777.7813,7687.0312
97,3773.9876,7835.6729,-16.7701,6787.4785,7835.7422,3773.9184,3773.9876,7835.6729
98,3811.6136,6638.1687,344.0046,5800.5660,6679.4332,3770.3491,3811.6136,6638.1687
99,3708.6645,7736.9334,52.3425,6702.8994,7737.6134,3707.9845,3708.6645,7736.9334
100,3767.6014,7797.9912,-8.4664,6754.5525,7798.0090,3767.5836,3767.6014,7797.9912
101,3764.5770,7809.3331,-17.0034,6764.5957,7809.4046,3764.5055,3764.5770,7809.3331
102,3770.3711,7814.3058,-18.5924,6768.8461,7814.3913,3770.2856,3770.3711,7814.3058
103,3763.4890,7802.0693,-15.9892,6758.2468,7802.1326,3763.4257,3763.4890,7802.0693
104,3797.1698,7787.8322,12.1257,6745.1871,7787.8691,3797.1329,3797.1698,7787.8322
105,3794.3318,7799.8878,-0.8240,6755.7267,7799.8880,3794.3316,3794.3318,7799.8878
106,3765.0472,7826.8874,-18.1690,6779.9806,7826.9687,3764.9660,3765.0472,7826.8874
107,3706.7568,7832.5443,-10.8825,6786.4435,7832.5730,3706.7281,3706.7568,7832.5443
108,3783.6032,7787.5225,0.9041,6745.0921,7787.5227,3783.6030,3783.6032,7787.5225
109,3790.4492,7883.4956,-100.5514,6831.2041,7885.9643,3787.9805,3790.4492,7883.4956
110,3763.9589,7831.4444,-20.8628,6784.0238,7831.5514,3763.8519,3763.9589,7831.4444
111,3778.3552,7787.5880,0.3005,6745.2370,7787.5881,3778.3552,3778.3552,7787.5880
112,3800.9334,7749.1399,45.8428,6711.8256,7749.6721,3800.4011,3800.9334,7749.1399
113,3698.5934,7879.4242,15.7244,6828.0945,7879.4834,3698.5342,3698.5934,7879.4242
114,3836.3675,7834.5390,-41.9098,6785.7804,7834.9783,3835.9283,3836.3675,7834.5390
115,3790.5552,7764.3814,31.4110,6724.9959,7764.6296,3790.3069,3790.5552,7764.3814
116,3771.1308,7815.1052,-15.8736,6769.5102,7815.1675,3771.0685,3771.1308,7815.1052
