face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4096.4581,13846.0516,126.0072,12321.6061,13847.6799,4094.8298,4096.4581,13846.0516
1,4227.1629,16171.2108,88.2831,14527.2848,16171.8633,4226.5104,4227.1629,16171.2108
2,4525.6320,13461.8828,-338.7037,11879.5735,13474.7020,4512.8128,4525.6320,13461.8828
3,3381.0803,13492.2799,-424.6812,12181.7856,13510.0856,3363.2746,3381.0803,13492.2799
4,3950.7544,13662.1682,66.8709,12177.8835,13662.6287,3950.2939,3950.7544,13662.1682
5,3943.6820,13631.1256,74.4626,12149.8980,13631.6979,3943.1097,3943.6820,13631.1256
6,3960.9246,13696.2957,65.0182,12208.1991,13696.7299,3960.4904,3960.9246,13696.2957
7,3935.2860,13537.0300,34.4599,12061.0586,13537.1537,3935.1623,3935.2860,13537.0300
8,3944.2874,13496.7632,-28.9034,12020.2917,13496.8506,3944.1999,3944.2874,13496.7632
9,3780.4144,13473.3561,-32.8054,12037.0768,13473.4672,3780.3034,3780.4144,13473.3561
10,3950.3931,13532.6231,-3.5123,12053.1468,13532.6243,3950.3918,3950.3931,13532.6231
11,3986.0302,13714.8745,54.3208,12219.9496,13715.1778,3985.7269,3986.0302,13714.8745
12,3936.9958,13502.1715,8.7353,12027.0864,13502.1795,3936.9878,3936.9958,13502.1715
13,3814.0704,13177.1236,84.1063,11745.0613,13177.8791,3813.3149,3814.0704,13177.1236
14,3644.5581,13096.2063,124.6608,11709.4047,13097.8502,3642.9142,3644.5581,13096.2063
15,3886.4474,13756.9625,-26.7614,12283.9297,13757.0351,3886.3749,3886.4474,13756.9625
16,3940.7331,13671.9937,9.7512,12189.1508,13672.0035,3940.7233,3940.7331,13671.9937
17,2725.0946,11918.6550,1308.6857,11051.6510,12101.3148,2542.4348,2725.0946,11918.6550
18,3868.8125,13778.4582,26.3046,12308.9165,13778.5281,3868.7427,3868.8125,13778.4582
19,3918.1221,13946.7928,114.7962,12460.2973,13948.1067,3916.8082,3918.1221,13946.7928
20,3943.0278,13700.7338,34.3949,12216.3313,13700.8551,3942.9065,3943.0278,13700.7338
21,3943.3769,13661.5608,88.0988,12179.4526,13662.3594,3942.5783,3943.3769,13661.5608
22,3906.0924,13778.1130,13.6095,12299.4280,13778.1317,3906.0736,3906.0924,13778.1130
23,3889.5378,13706.9689,41.7766,12235.2345,13707.1467,3889.3600,3889.5378,13706.9689
24,4140.7160,13970.6127,212.3285,12434.2454,13975.1970,4136.1318,4140.7160,13970.6127
25,3909.1600,13799.2925,23.6076,12319.0923,13799.3489,3909.1037,3909.1600,13799.2925
26,3923.0869,13796.2191,-4.3518,12312.6993,13796.2211,3923.0850,3923.0869,13796.2191
27,3819.3794,13756.2276,134.1863,12301.8382,13758.0393,3817.5676,3819.3794,13756.2276
28,3882.0794,13749.6876,1.4577,12277.9101,13749.6878,3882.0792,3882.0794,13749.6876
29,3611.8883,13768.5927,56.9594,12365.2334,13768.9121,3611.5689,3611.8883,13768.5927
30,3890.6665,13534.4956,-12.2955,12069.0556,13534.5113,3890.6508,3890.6665,13534.4956
31,3903.0949,13483.4385,0.3664,12017.0763,13483.4385,3903.0949,3903.0949,13483.4385
32,4003.1216,13453.5344,-0.0816,11965.2178,13453.5344,4003.1216,4003.1216,13453.5344
33,3814.8138,13598.7909,34.3869,12149.3461,13598.9117,3814.6929,3814.8138,13598.7909
34,3958.1409,13756.9558,-74.3912,12267.2468,13757.5205,3957.5762,3958.1409,13756.9558
35,3796.1934,13599.6106,-5.8606,12154.5812,13599.6141,3796.1899,3796.1934,13599.6106
36,3997.7377,13801.2411,19.0360,12299.7361,13801.2781,3997.7007,3997.7377,13801.2411
37,3907.8755,13493.8271,18.4332,12025.9588,13493.8626,3907.8401,3907.8755,13493.8271
38,3943.1766,13553.6557,21.7305,12075.0645,13553.7049,3943.1275,3943.1766,13553.6557
39,3967.8692,13642.9726,69.9657,12155.4861,13643.4785,3967.3633,3967.8692,13642.9726
40,3906.8328,13612.9816,71.3637,12141.1797,13613.5062,3906.3082,3906.8328,13612.9816
41,3873.1540,13526.9653,0.3073,12065.9891,13526.9653,3873.1540,3873.1540,13526.9653
42,4799.2848,15281.3087,-350.6575,13549.2088,15293.0262,4787.5673,4799.2848,15281.3087
43,3624.7519,12956.9783,260.3531,11587.0459,12964.2361,3617.4941,3624.7519,12956.9783
44,4089.1803,14448.7379,145.2828,12902.2188,14450.7750,4087.1432,4089.1803,14448.7379
45,3849.6376,13611.4767,-19.6576,12152.9385,13611.5163,3849.5980,3849.6376,13611.4767
46,4064.4292,13697.7683,-38.0450,12185.2031,13697.9186,4064.2789,4064.4292,13697.7683
47,3731.1748,14832.5741,203.0777,13368.1604,14836.2877,3727.4612,3731.1748,14832.5741
48,4997.9642,13671.9496,358.6733,11998.1614,13686.7556,4983.1582,4997.9642,13671.9496
49,3945.5993,13291.6143,230.1317,11830.0576,13297.2775,3939.9361,3945.5993,13291.6143
50,4023.6297,13742.2126,-66.1358,12237.5468,13742.6627,4023.1796,4023.6297,13742.2126
51,3945.9962,13577.9207,60.8468,12098.0784,13578.3051,3945.6118,3945.9962,13577.9207
52,2876.7767,13392.1589,-738.7121,12277.4835,13443.8003,2825.1354,2876.7767,13392.1589
53,3957.8069,13717.5030,-23.5082,12228.8411,13717.5596,3957.7502,3957.8069,13717.5030
54,3852.2463,13783.3818,7.9407,12317.6549,13783.3881,3852.2399,3852.2463,13783.3818
55,3868.9071,13727.2397,-11.1750,12259.5478,13727.2524,3868.8944,3868.9071,13727.2397
56,3972.6786,13612.9366,59.8333,12125.3922,13613.3079,3972.3073,3972.6786,13612.9366
57,3963.0527,13595.0128,49.9351,12110.3215,13595.2716,3962.7938,3963.0527,13595.0128
58,3899.9288,13767.9129,16.5617,12291.1274,13767.9407,3899.9010,3899.9288,13767.9129
59,4060.2085,12939.3711,165.9128,11465.5420,12942.4702,4057.1094,4060.2085,12939.3711
60,4000.7084,13685.8011,120.0987,12190.0448,13687.2902,3999.2194,4000.7084,13685.8011
61,3147.4551,9189.0306,-1165.9675,8336.7342,9406.2421,2930.2437,3147.4551,9189.0306
62,4276.2762,14682.3013,-179.9978,13083.1239,14685.4138,4273.1637,4276.2762,14682.3013
63,4019.5913,13797.5482,70.0404,12291.6094,13798.0498,4019.0896,4019.5913,13797.5482
64,3902.5631,13342.5417,45.1299,11882.3153,13342.7574,3902.3474,3902.5631,13342.5417
65,3928.0526,13506.3553,-0.5845,12033.1857,13506.3553,3928.0526,3928.0526,13506.3553
66,3539.0333,12400.5666,-523.9886,11101.1928,12431.4428,3508.1571,3539.0333,12400.5666
67,3839.6217,13837.1726,87.6687,12373.5035,13837.9413,3838.8530,3839.6217,13837.1726
68,3889.6457,13668.7712,63.8596,12198.7789,13669.1882,3889.2287,3889.6457,13668.7712
69,3956.3378,13754.2962,29.2487,12264.5505,13754.3836,3956.2505,3956.3378,13754.2962
70,3823.9773,13917.4368,24.0516,12453.8999,13917.4941,3823.9200,3823.9773,13917.4368
71,4040.8539,13762.4331,-91.2119,12253.4095,13763.2889,4039.9981,4040.8539,13762.4331
72,3875.4925,13737.2061,-32.9281,12267.6439,13737.3161,3875.3825,3875.4925,13737.2061
73,4163.8640,14130.9854,241.8853,12584.0588,14136.8521,4157.9973,4163.8640,14130.9854
74,4079.7575,13708.7770,83.7408,12192.9299,13709.5052,4079.0292,4079.7575,13708.7770
75,3942.3729,13858.0176,-63.2080,12367.9210,13858.4205,3941.9699,3942.3729,13858.0176
76,4007.3630,13571.4315,30.1597,12077.2425,13571.5266,4007.2679,4007.3630,13571.4315
77,4232.6891,13696.2249,319.3982,12158.8000,13706.9924,4221.9215,4232.6891,13696.2249
78,3998.0943,13804.7534,30.5077,12303.0915,13804.8483,3997.9994,3998.0943,13804.7534
79,3935.0829,13927.2220,-35.8480,12435.8945,13927.3506,3934.9542,3935.0829,13927.2220
80,3132.1159,12672.9348,420.5424,11456.4782,12691.4357,3113.6150,3132.1159,12672.9348
81,2138.2942,13650.1374,-601.3230,12759.1266,13681.4624,2106.9692,2138.2942,13650.1374
82,3919.0088,13505.5603,24.9461,12034.6270,13505.6252,3918.9438,3919.0088,13505.5603
83,2983.3790,13131.0059,-650.9172,11975.8164,13172.5884,2941.7964,2983.3790,13131.0059
84,4002.5669,13854.0292,89.1672,12350.1757,13854.8362,4001.7599,4002.5669,13854.0292
85,3923.5475,13774.0531,14.5758,12291.3079,13774.0747,3923.5260,3923.5475,13774.0531
86,3823.6506,13413.5966,33.1848,11969.0966,13413.7114,3823.5358,3823.6506,13413.5966
87,3942.9790,13620.0867,73.7110,12139.4575,13620.6481,3942.4176,3942.9790,13620.0867
88,3939.0912,13732.3512,24.9377,12247.5627,13732.4147,3939.0277,3939.0912,13732.3512
89,4206.9442,14725.4050,273.3741,13145.7664,14732.5051,4199.8440,4206.9442,14725.4050
90,4032.6164,13811.2479,-7.0841,12301.1077,13811.2531,4032.6112,4032.6164,13811.2479
91,3989.9073,13655.5416,57.2972,12162.1824,13655.8812,3989.5677,3989.9073,13655.5416
92,4001.6000,13649.7590,38.7808,12153.6974,13649.9149,4001.4441,4001.6000,13649.7590
93,4111.9054,13547.5964,-221.5454,12036.8579,13552.7953,4106.7065,4111.9054,13547.5964
94,4202.3160,15080.1029,-290.0380,13488.8833,15087.8308,4194.5881,4202.3160,15080.1029
95,4018.6167,13827.6240,-30.8564,12320.2030,13827.7211,4018.5196,4018.6167,13827.6240
96,3941.5325,13655.0162,43.5940,12172.8862,13655.2119,3941.3368,3941.5325,13655.0162
97,5492.5516,15011.3520,1090.2021,13289.9890,15134.6181,5369.2854,5492.5516,15011.3520
98,4077.8011,13017.0846,229.6303,11539.0668,13022.9794,4071.9063,4077.8011,13017.0846
99,3908.1844,13696.4266,105.8716,12221.7623,13697.5716,3907.0394,3908.1844,13696.4266
100,3903.6954,13512.6878,-5.1817,12045.0086,13512.6906,3903.6926,3903.6954,13512.6878
101,3853.6465,13491.2286,-42.3365,12036.5606,13491.4146,3853.4606,3853.6465,13491.2286
102,3903.6748,13493.1824,-38.9762,12026.4795,13493.3408,3903.5164,3903.6748,13493.1824
103,3867.9341,13450.6821,-15.6964,11994.0048,13450.7078,3867.9084,3867.9341,13450.6821
104,3966.4884,13688.4136,69.1205,12199.3892,13688.9050,3965.9970,3966.4884,13688.4136
105,3962.3243,13604.0959,63.6942,12119.3964,13604.5166,3961.9035,3962.3243,13604.0959
106,4030.0054,14061.1168,157.6772,12544.4872,14063.5947,4027.5275,4030.0054,14061.1168
107,3880.3692,13756.0870,28.4795,12284.5810,13756.1691,3880.2871,3880.3692,13756.0870
108,3939.4251,13581.8094,49.9307,12103.2052,13582.0680,3939.1666,3939.4251,13581.8094
109,3954.6018,13781.4767,-45.2318,12291.2107,13781.6849,3954.3937,3954.6018,13781.4767
110,3855.5664,13385.8245,-126.6542,11936.6611,13387.5074,3853.8835,3855.5664,13385.8245
111,3941.3897,13541.7132,45.7070,12064.2301,13541.9308,3941.1721,3941.3897,13541.7132
112,3948.5136,13658.9040,88.3071,12175.6908,13659.7071,3947.7106,3948.5136,13658.9040
113,3933.1634,13822.0590,41.3807,12335.3075,13822.2322,3932.9902,3933.1634,13822.0590
114,4049.1001,13797.9109,-16.4051,12284.5123,13797.9385,4049.0725,4049.1001,13797.9109
115,3943.6139,13650.1074,80.6252,12168.2485,13650.7771,3942.9442,3943.6139,13650.1074
116,3531.4045,14093.6313,-160.4454,12704.6518,14096.0680,3528.9678,3531.4045,14093.6313
117,3745.0118,13475.7614,-7.3095,12048.0095,13475.7669,3745.0063,3745.0118,13475.7614
118,3656.2447,13286.6177,-224.1138,11894.2798,13291.8304,3651.0321,3656.2447,13286.6177
119,4003.4920,13781.8290,40.8906,12279.9158,13781.9999,4003.3210,4003.4920,13781.8290
120,4015.1399,13867.8642,6.9694,12359.5201,13867.8691,4015.1349,4015.1399,13867.8642
121,2907.0993,13566.4928,-497.7906,12401.8224,13589.6890,2883.9031,2907.0993,13566.4928
122,3665.2900,12386.1252,-258.8349,11029.6280,12393.8007,3657.6145,3665.2900,12386.1252
123,4127.8517,13872.9380,-83.7359,12339.0913,13873.6575,4127.1322,4127.8517,13872.9380
124,3900.5498,13443.2090,74.5059,11979.7706,13443.7907,3899.9681,3900.5498,13443.2090
125,3959.9308,13802.6319,32.8357,12310.1368,13802.7415,3959.8213,3959.9308,13802.6319
126,3963.2338,13801.4749,57.2253,12308.5045,13801.8077,3962.9009,3963.2338,13801.4749
