face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11830.5982,19971.1843,5.0303,17393.6849,19971.1874,11830.5951,11830.5982,19971.1843
1,11845.4963,20193.0823,23.7048,17575.0095,20193.1496,11845.4290,11845.4963,20193.0823
2,11855.5907,20033.7734,-5.6701,17446.9191,20033.7774,11855.5868,11855.5907,20033.7734
3,11853.6518,20066.7994,6.8885,17473.4309,20066.8051,11853.6460,11853.6518,20066.7994
4,11788.7483,19868.3362,16.7429,17306.1664,19868.3709,11788.7136,11788.7483,19868.3362
5,11789.8027,19834.7922,21.0974,17279.2210,19834.8475,11789.7474,11789.8027,19834.7922
6,11789.5500,19883.1415,23.5415,17318.2325,19883.2100,11789.4816,11789.5500,19883.1415
7,11790.5390,19853.3239,-3.5176,17294.2166,19853.3255,11790.5375,11790.5390,19853.3239
8,11794.4395,19904.4754,-37.0741,17336.0589,19904.6449,11794.2700,11794.4395,19904.4754
9,11762.5997,19911.1804,-25.0439,17338.0649,19911.2574,11762.5227,11762.5997,19911.1804
10,11798.4633,19894.1090,-22.2584,17328.0374,19894.1702,11798.4021,11798.4633,19894.1090
11,11813.1436,19922.4910,0.4882,17352.4858,19922.4910,11813.1436,11813.1436,19922.4910
12,11791.8505,19843.7749,-26.5910,17286.7127,19843.8627,11791.7627,11791.8505,19843.7749
13,11788.7712,19964.4792,-7.7273,17383.8735,19964.4865,11788.7639,11788.7712,19964.4792
14,11781.9258,19932.8672,30.4127,17357.6549,19932.9807,11781.8123,11781.9258,19932.8672
15,11762.5341,19974.5554,30.1671,17389.4052,19974.6663,11762.4232,11762.5341,19974.5554
16,11794.3205,20022.1041,12.0953,17431.1209,20022.1219,11794.3027,11794.3205,20022.1041
17,11835.0177,20034.7593,9.2148,17445.5653,20034.7697,11835.0074,11835.0177,20034.7593
18,11757.1491,20000.7376,6.9767,17410.0130,20000.7435,11757.1432,11757.1491,20000.7376
19,11789.4686,20024.6068,-0.8790,17432.6411,20024.6069,11789.4685,11789.4686,20024.6068
20,11793.1682,20021.9259,7.5772,17430.8510,20021.9329,11793.1612,11793.1682,20021.9259
21,11782.5799,19873.0551,38.5246,17309.4223,19873.2385,11782.3965,11782.5799,19873.0551
22,11773.0881,19994.0371,6.6597,17406.1971,19994.0425,11773.0827,11773.0881,19994.0371
23,11770.8493,19895.0356,38.6012,17325.9441,19895.2190,11770.6659,11770.8493,19895.0356
24,11822.7715,20034.7244,3.0181,17444.2589,20034.7255,11822.7704,11822.7715,20034.7244
25,11779.5429,20006.3552,21.4128,17416.8751,20006.4110,11779.4872,11779.5429,20006.3552
26,11782.8708,19983.7712,29.1474,17398.9514,19983.8748,11782.7672,11782.8708,19983.7712
27,11800.0422,19973.8207,26.4937,17392.6619,19973.9066,11799.9564,11800.0422,19973.8207
28,11758.3403,19999.5514,11.4094,17409.1781,19999.5672,11758.3245,11758.3403,19999.5514
29,11810.3656,19975.2960,25.4758,17394.9298,19975.3755,11810.2861,11810.3656,19975.2960
30,11777.7011,19896.1413,-23.6622,17327.4798,19896.2103,11777.6322,11777.7011,19896.1413
31,11788.0239,19843.8140,-27.1779,17286.3335,19843.9057,11787.9322,11788.0239,19843.8140
