face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,216.7101,2091.3169,113.4071,2001.4853,2098.1527,209.8743,216.7101,2091.3169
1,142.6226,3004.5066,-265.4916,2971.5901,3028.9274,118.2019,142.6226,3004.5066
2,521.2172,1338.7688,1.6811,1168.8406,1338.7722,521.2138,521.2172,1338.7688
3,66.3930,1894.2867,-392.6308,1982.2814,1975.0548,-14.3751,66.3930,1894.2867
4,-79.0254,1940.8842,138.0200,1995.9469,1950.2714,-88.4126,-79.0254,1940.8842
5,-116.8289,1797.2947,244.4775,1906.0957,1828.0267,-147.5608,-116.8289,1797.2947
6,-15.3628,2089.7951,125.1334,2108.6867,2097.2071,-22.7748,-15.3628,2089.7951
7,-60.8657,1722.2647,240.0557,1802.1119,1754.0170,-92.6181,-60.8657,1722.2647
8,184.2483,1446.8490,12.4108,1364.2588,1446.9710,184.1263,184.2483,1446.8490
9,136.1011,1408.0905,17.0135,1345.5363,1408.3180,135.8736,136.1011,1408.0905
10,146.5996,1593.8921,121.3282,1540.2861,1603.9927,136.4990,146.5996,1593.8921
11,163.5786,1904.3023,69.1138,1831.9258,1907.0421,160.8388,163.5786,1904.3023
12,2.6872,960.3887,232.7287,1040.3177,1013.9482,-50.8723,2.6872,960.3887
13,-90.0748,1448.3526,19.5356,1495.8088,1448.6007,-90.3229,-90.0748,1448.3526
14,-249.6308,1513.2893,78.2351,1657.8558,1516.7544,-253.0959,-249.6308,1513.2893
15,-127.3819,2159.9464,-97.4977,2232.7674,2164.0947,-131.5303,-127.3819,2159.9464
16,56.5114,2042.7305,-59.1906,2017.6755,2044.4929,54.7490,56.5114,2042.7305
17,-779.8646,1535.6610,597.4545,2287.9919,1680.7284,-924.9321,-779.8646,1535.6610
18,-216.5268,1786.8303,-118.8795,1915.4478,1793.8600,-223.5564,-216.5268,1786.8303
19,-214.2799,1640.3412,-85.4619,1763.5302,1644.2710,-218.2097,-214.2799,1640.3412
20,9.3141,1917.0825,-10.3877,1912.5271,1917.1390,9.2576,9.3141,1917.0825
21,-103.4731,2064.0981,201.5840,2146.3212,2082.6860,-122.0610,-103.4731,2064.0981
22,-104.0313,1774.2295,-73.0112,1832.8339,1777.0633,-106.8651,-104.0313,1774.2295
23,-172.0465,1852.3151,46.3488,1945.7133,1853.3757,-173.1071,-172.0465,1852.3151
24,104.2778,1964.3985,105.6171,1923.1113,1970.3762,98.3001,104.2778,1964.3985
25,-50.7569,2070.5700,-77.6026,2100.7138,2073.4050,-53.5919,-50.7569,2070.5700
26,-24.9091,2168.9329,-42.1777,2182.7170,2169.7435,-25.7197,-24.9091,2168.9329
27,-29.0679,1902.7077,-86.3486,1923.2310,1906.5597,-32.9199,-29.0679,1902.7077
