face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,773.9431,1917.6956,-6.8244,1671.0766,1917.7363,773.9024,773.9431,1917.6956
1,808.2448,2058.6072,85.4563,1802.5463,2064.4207,802.4313,808.2448,2058.6072
2,1029.9562,2919.4962,-362.3470,2640.3032,2986.5986,962.8538,1029.9562,2919.4962
3,239.7847,2106.9655,39.6240,1999.0729,2107.8060,238.9443,239.7847,2106.9655
4,405.6206,1473.2246,-7.3634,1318.1469,1473.2754,405.5698,405.6206,1473.2246
5,331.7353,1159.8928,-18.5487,1035.2074,1160.3080,331.3201,331.7353,1159.8928
6,424.3382,1440.6940,42.6274,1284.4345,1442.4787,422.5535,424.3382,1440.6940
7,392.0918,1564.7826,-91.3868,1419.0831,1571.8616,385.0129,392.0918,1564.7826
8,511.5266,1873.0301,-154.1819,1697.9731,1890.2719,494.2848,511.5266,1873.0301
9,405.7722,1810.8492,-117.5792,1658.4656,1820.6204,396.0010,405.7722,1810.8492
10,543.4419,1825.9981,-109.9440,1635.0955,1835.3545,534.0854,543.4419,1825.9981
11,644.3686,1783.0750,-45.8829,1565.8625,1784.9208,642.5228,644.3686,1783.0750
12,355.8640,1571.9109,-193.0589,1466.2782,1601.8249,325.9500,355.8640,1571.9109
13,335.8532,1676.9468,4.3022,1536.8134,1676.9606,335.8394,335.8532,1676.9468
14,144.9850,1302.8227,100.6520,1248.9477,1311.5074,136.3004,144.9850,1302.8227
15,220.4337,1711.8343,96.6475,1621.6176,1718.0712,214.1968,220.4337,1711.8343
16,503.8951,1927.9615,21.8174,1732.3058,1928.2956,503.5609,503.8951,1927.9615
17,188.4582,51.2503,439.4397,779.6194,564.6169,-324.9083,188.4582,51.2503
18,326.8483,1919.5723,60.3630,1781.8838,1921.8567,324.5639,326.8483,1919.5723
19,522.1473,1919.0310,15.0820,1718.7156,1919.1938,521.9845,522.1473,1919.0310
20,543.4101,1946.1258,28.3617,1739.9910,1946.6990,542.8369,543.4101,1946.1258
