face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4897.3295,599.2889,-24.3007,4627.0768,4897.4669,599.1515,4897.3295,599.2889
1,4812.0732,942.9300,49.4061,4417.5830,4812.7039,942.2992,4812.0732,942.9300
2,4928.0778,1271.6024,-247.7605,4452.0246,4944.7895,1254.8907,4928.0778,1271.6024
3,4495.0067,1246.1011,118.5110,4024.7677,4499.3239,1241.7839,4495.0067,1246.1011
4,4820.4546,288.7123,15.7871,4682.8581,4820.5096,288.6573,4820.4546,288.7123
5,4876.6451,159.7402,-1.0270,4798.7698,4876.6453,159.7400,4876.6451,159.7402
6,4813.3321,282.6566,30.7562,4678.7154,4813.5409,282.4479,4813.3321,282.6566
7,4791.1251,248.0906,-59.8598,4673.1729,4791.9137,247.3020,4791.1251,248.0906
8,4619.0717,384.0723,-194.2330,4452.2417,4627.9613,375.1827,4619.0717,384.0723
9,4475.1482,370.3170,-138.2385,4308.6184,4479.7984,365.6668,4475.1482,370.3170
10,4704.4824,325.1941,-129.9031,4556.1673,4708.3324,321.3442,4704.4824,325.1941
11,4864.6605,498.2149,-72.5851,4637.3806,4865.8668,497.0086,4864.6605,498.2149
12,4730.0997,216.1086,-197.8637,4638.5107,4738.7562,207.4521,4730.0997,216.1086
13,4561.6305,529.4437,-13.9774,4321.3705,4561.6789,529.3953,4561.6305,529.4437
14,4674.9658,216.7293,102.3870,4573.8959,4677.3160,214.3791,4674.9658,216.7293
15,4431.3220,358.6222,226.6577,4281.3754,4443.8973,346.0469,4431.3220,358.6222
16,4588.5981,633.8665,80.4913,4309.0483,4590.2357,632.2289,4588.5981,633.8665
17,5013.8423,-1263.6894,307.6059,5775.4073,5028.8793,-1278.7264,5013.8423,-1263.6894
18,4240.8090,399.4825,108.0170,4060.1627,4243.8440,396.4475,4240.8090,399.4825
19,4476.6946,612.2182,-19.0736,4204.2815,4476.7888,612.1240,4476.6946,612.2182
20,4544.7352,595.5791,61.7298,4279.4877,4545.6999,594.6145,4544.7352,595.5791
21,4764.6832,151.7020,90.1390,4693.2700,4766.4439,149.9414,4764.6832,151.7020
22,4423.8755,384.5658,69.9204,4246.4056,4425.0855,383.3559,4423.8755,384.5658
23,4664.5607,171.8096,168.3600,4590.3447,4670.8610,165.5093,4664.5607,171.8096
24,4710.1008,693.8896,-7.1545,4404.3610,4710.1136,693.8769,4710.1008,693.8896
25,4513.3312,497.0906,149.4062,4294.2624,4518.8815,491.5403,4513.3312,497.0906
26,4607.9744,450.9412,170.1165,4409.7244,4614.9244,443.9912,4607.9744,450.9412
27,4773.2883,453.0478,131.5028,4569.3419,4777.2874,449.0487,4773.2883,453.0478
28,4277.5588,393.0699,142.4858,4102.6260,4282.7783,387.8504,4277.5588,393.0699
29,4708.5774,467.4644,215.0509,4508.5333,4719.4539,456.5879,4708.5774,467.4644
30,4565.5315,303.4154,-103.3070,4425.2575,4568.0341,300.9129,4565.5315,303.4154
31,4713.1517,226.4375,-201.2973,4617.2936,4722.1648,217.4244,4713.1517,226.4375
32,4821.3962,535.5454,-109.4915,4581.1089,4824.1915,532.7500,4821.3962,535.5454
33,4471.7374,271.1883,-91.2888,4345.3764,4473.7204,269.2053,4471.7374,271.1883
34,4727.1024,493.1193,-163.9755,4509.8007,4733.4434,486.7783,4727.1024,493.1193
35,4278.9804,359.7100,-145.2876,4118.6403,4284.3588,354.3315,4278.9804,359.7100
36,4845.3227,589.2583,2.6769,4579.2196,4845.3243,589.2566,4845.3227,589.2583
37,4802.0488,174.2723,-131.8647,4722.8534,4805.8031,170.5180,4802.0488,174.2723
38,4860.7510,308.6599,-76.3980,4715.8628,4862.0328,307.3780,4860.7510,308.6599
39,4868.2743,315.1636,18.0284,4718.6963,4868.3457,315.0922,4868.2743,315.1636
40,4644.9199,147.3242,103.4779,4576.5489,4647.2994,144.9447,4644.9199,147.3242
41,4428.9205,411.9417,-84.3637,4240.5103,4430.6916,410.1706,4428.9205,411.9417
42,4912.5720,1705.5516,-358.0511,4364.4274,4952.0608,1666.0629,4912.5720,1705.5516
43,4984.7422,547.2613,-5.3822,4734.9003,4984.7487,547.2547,4984.7422,547.2613
44,4820.2766,695.8395,-51.6534,4513.6597,4820.9234,695.1927,4820.2766,695.8395
45,4206.2842,408.1006,1.3746,4017.8093,4206.2847,408.1001,4206.2842,408.1006
46,4811.5156,697.1208,-35.4715,4504.0234,4811.8214,696.8150,4811.5156,697.1208
47,4704.1689,800.4324,200.8911,4373.2825,4714.4798,790.1216,4704.1689,800.4324
48,5914.4478,832.7216,-422.3479,5593.2247,5949.3104,797.8590,5914.4478,832.7216
49,4839.6602,899.4838,35.7358,4458.9256,4839.9843,899.1597,4839.6602,899.4838
50,4898.7663,710.9956,86.4674,4587.2491,4900.5509,709.2111,4898.7663,710.9956
51,4866.9328,174.8219,-93.0252,4784.6329,4868.7764,172.9783,4866.9328,174.8219
52,4462.5919,888.1116,-87.3671,4094.2751,4464.7261,885.9775,4462.5919,888.1116
53,4600.4055,635.5360,79.9527,4320.0799,4602.0171,633.9244,4600.4055,635.5360
