face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4191.3366,-833.6428,46.1508,4665.0541,4191.7605,-834.0666,4191.3366,-833.6428
1,3895.5115,-381.8203,-18.6980,4099.9062,3895.5933,-381.9020,3895.5115,-381.8203
2,3981.1245,-320.5841,-547.3521,4257.6043,4049.6774,-389.1371,3981.1245,-320.5841
3,3695.5759,-16.3400,498.6272,3803.1331,3761.3903,-82.1544,3695.5759,-16.3400
4,4025.6699,-1097.9134,-25.0853,4672.5964,4025.7928,-1098.0362,4025.6699,-1097.9134
5,4197.7751,-1497.7850,-125.6421,5118.5348,4200.5453,-1500.5553,4197.7751,-1497.7850
6,3803.7208,-905.5696,-183.1461,4339.7592,3810.8327,-912.6815,3803.7208,-905.5696
7,4050.3850,-1331.3597,-186.9933,4865.7533,4056.8744,-1337.8491,4050.3850,-1331.3597
8,3882.9073,-1454.8851,-100.1213,4782.5639,3884.7847,-1456.7625,3882.9073,-1454.8851
9,3537.2122,-1297.0653,-93.3658,4336.8647,3539.0148,-1298.8679,3537.2122,-1297.0653
10,3948.7730,-1431.2689,-63.4035,4827.5414,3949.5202,-1432.0160,3948.7730,-1431.2689
11,3918.8210,-725.0335,-221.8699,4344.1670,3929.3972,-735.6097,3918.8210,-725.0335
12,4005.7306,-1414.3509,-177.6184,4879.1823,4011.5450,-1420.1653,4005.7306,-1414.3509
13,4138.0196,-757.3516,93.1024,4566.9167,4139.7897,-759.1216,4138.0196,-757.3516
14,3751.4369,-1188.8039,230.6337,4483.9527,3762.1806,-1199.5476,3751.4369,-1188.8039
15,3835.3471,-1082.3038,225.4011,4492.7382,3845.6568,-1092.6135,3835.3471,-1082.3038
16,3881.8468,-743.0071,50.9290,4302.6521,3882.4076,-743.5679,3881.8468,-743.0071
17,3895.4948,-4516.6186,206.8061,7300.5133,3900.5759,-4521.6998,3895.4948,-4516.6186
18,3816.0642,-931.3847,111.3667,4361.3363,3818.6752,-933.9957,3816.0642,-931.3847
19,3748.1607,-734.5531,30.0872,4164.6387,3748.3626,-734.7550,3748.1607,-734.5531
20,3958.6161,-762.3340,30.3979,4390.0290,3958.8119,-762.5297,3958.6161,-762.3340
21,3832.4969,-1396.0216,333.4044,4724.4717,3853.6712,-1417.1959,3832.4969,-1396.0216
22,3911.4414,-940.9199,221.1629,4473.4546,3921.5008,-950.9793,3911.4414,-940.9199
23,3797.9194,-1410.8712,175.5285,4676.0619,3803.8278,-1416.7795,3797.9194,-1410.8712
24,4029.7492,-485.7529,6.6411,4293.3006,4029.7590,-485.7627,4029.7492,-485.7529
25,3789.4449,-1149.4128,152.1761,4483.9883,3794.1293,-1154.0972,3789.4449,-1149.4128
26,3698.0725,-1222.3247,169.5918,4447.0605,3703.9109,-1228.1631,3698.0725,-1222.3247
27,3816.6511,-898.5063,122.8269,4341.5071,3819.8485,-901.7037,3816.6511,-898.5063
28,3841.7351,-976.5443,166.5952,4421.2502,3847.4884,-982.2975,3841.7351,-976.5443
29,3595.5536,-941.0092,189.4390,4159.8815,3603.4505,-948.9061,3595.5536,-941.0092
30,3708.2846,-1281.8397,-147.4071,4495.8983,3712.6352,-1286.1903,3708.2846,-1281.8397
31,4044.8662,-1269.2822,-314.6057,4837.6675,4063.4266,-1287.8425,4044.8662,-1269.2822
32,3986.6725,-988.0363,-181.2435,4572.4500,3993.2670,-994.6308,3986.6725,-988.0363
33,3999.5157,-1270.7007,-181.9663,4774.1312,4005.7910,-1276.9761,3999.5157,-1270.7007
34,3939.8967,-1117.8615,-259.8899,4623.7741,3953.2159,-1131.1807,3939.8967,-1117.8615
35,3839.4114,-982.8744,-168.3904,4423.3299,3845.2843,-988.7473,3839.4114,-982.8744
36,3809.5893,-803.5135,106.6915,4272.4478,3812.0555,-805.9797,3809.5893,-803.5135
37,3892.5622,-1443.5035,-216.8271,4795.3844,3901.3583,-1452.2996,3892.5622,-1443.5035
38,4042.9649,-1295.1615,-136.6734,4828.5960,4046.4619,-1298.6585,4042.9649,-1295.1615
39,3962.8630,-1296.0675,149.1115,4752.5693,3967.0875,-1300.2920,3962.8630,-1296.0675
40,3550.6274,-1635.4703,34.3395,4592.6247,3550.8547,-1635.6977,3550.6274,-1635.4703
41,3867.6619,-628.1173,-41.2008,4217.5559,3868.0394,-628.4948,3867.6619,-628.1173
42,3879.0221,852.0546,-478.6088,3626.9643,3952.8944,778.1822,3879.0221,852.0546
43,4034.4122,-1100.9617,-258.4911,4704.3368,4047.3906,-1113.9402,4034.4122,-1100.9617
44,3985.6966,-767.5988,23.3873,4419.9595,3985.8116,-767.7139,3985.6966,-767.5988
45,3871.6180,-586.2462,66.2625,4197.1424,3872.6027,-587.2309,3871.6180,-586.2462
46,3879.3772,-621.0853,-93.4087,4227.4003,3881.3151,-623.0232,3879.3772,-621.0853
47,3786.4497,-1057.9445,135.8863,4417.8838,3790.2584,-1061.7532,3786.4497,-1057.9445
48,6254.3699,-649.7565,-830.3434,6758.0733,6352.8293,-748.2159,6254.3699,-649.7565
49,3803.8419,-712.9635,80.3017,4208.1915,3805.2691,-714.3907,3803.8419,-712.9635
50,3927.7029,-1137.7946,-42.7360,4603.8924,3928.0634,-1138.1552,3927.7029,-1137.7946
51,3946.5196,-1515.9784,-166.7607,4892.7980,3951.6057,-1521.0645,3946.5196,-1515.9784
52,2921.4636,-669.2233,-291.7988,3345.6479,2945.0222,-692.7818,2921.4636,-669.2233
53,3866.1551,-744.4489,66.9935,4288.7036,3867.1283,-745.4222,3866.1551,-744.4489
54,4027.0237,-1103.6901,77.5491,4679.4956,4028.1955,-1104.8620,4027.0237,-1103.6901
55,3917.7504,-793.7206,205.2688,4383.4650,3926.6766,-802.6468,3917.7504,-793.7206
56,3988.1859,-1140.6658,-180.7415,4674.8192,3994.5474,-1147.0273,3988.1859,-1140.6658
57,4002.6883,-1384.4984,16.1329,4845.7038,4002.7366,-1384.5467,4002.6883,-1384.4984
58,4000.8994,-1090.0191,162.3797,4651.3972,4006.0734,-1095.1931,4000.8994,-1090.0191
59,3975.5395,-1192.2347,4.6406,4686.8090,3975.5437,-1192.2389,3975.5395,-1192.2347
60,4078.5876,-1705.1522,-35.5282,5147.8947,4078.8058,-1705.3704,4078.5876,-1705.1522
61,3434.5950,-1792.5443,-762.8676,4786.6713,3543.6552,-1901.6045,3434.5950,-1792.5443
62,3888.3345,-557.3252,7.9022,4194.8791,3888.3485,-557.3393,3888.3345,-557.3252
63,4025.9641,-744.3368,20.8475,4445.2672,4026.0552,-744.4279,4025.9641,-744.3368
64,3690.4084,-1210.2867,-82.4011,4423.8818,3691.7935,-1211.6719,3690.4084,-1210.2867
65,3997.6817,-1350.2716,-105.7771,4820.3957,3999.7730,-1352.3630,3997.6817,-1350.2716
66,3938.1968,-1066.9872,-124.1091,4571.2220,3941.2724,-1070.0627,3938.1968,-1066.9872
67,4010.3365,-1256.8035,-71.0509,4766.3093,4011.2948,-1257.7618,4010.3365,-1256.8035
68,3812.8243,-1016.1541,8.1837,4409.6277,3812.8382,-1016.1680,3812.8243,-1016.1541
69,4065.6028,-855.2306,27.6143,4554.1037,4065.7577,-855.3855,4065.6028,-855.2306
70,3962.7020,-839.5155,-59.4154,4443.5497,3963.4370,-840.2505,3962.7020,-839.5155
71,3980.9934,-746.6366,-59.7311,4403.2753,3981.7480,-747.3911,3980.9934,-746.6366
72,3931.6520,-439.7667,56.8038,4170.1285,3932.3900,-440.5047,3931.6520,-439.7667
73,3773.1683,-619.6289,46.4480,4118.8803,3773.6594,-620.1199,3773.1683,-619.6289
74,3901.0380,-649.8325,-86.3232,4265.8828,3902.6748,-651.4693,3901.0380,-649.8325
75,3779.6455,-976.0742,161.8039,4359.6097,3785.1442,-981.5729,3779.6455,-976.0742
76,4032.2216,-1221.7048,-32.8713,4762.4364,4032.4273,-1221.9105,4032.2216,-1221.7048
77,4078.7177,-902.5829,217.9762,4612.4305,4088.2379,-912.1031,4078.7177,-902.5829
78,4088.4252,-702.6912,-80.5381,4483.4535,4089.7787,-704.0447,4088.4252,-702.6912
79,4199.2797,-898.4272,-102.8302,4716.5232,4201.3532,-900.5007,4199.2797,-898.4272
80,3674.6218,-1857.0149,157.3281,4883.5882,3679.0928,-1861.4859,3674.6218,-1857.0149
81,3140.5572,-418.5114,-11.9714,3369.4273,3140.5975,-418.5517,3140.5572,-418.5114
82,4105.7137,-1428.9289,-192.0179,4987.5955,4112.3676,-1435.5828,4105.7137,-1428.9289
83,3269.4736,-681.3165,-142.9359,3666.3999,3274.6382,-686.4810,3269.4736,-681.3165
84,3941.7047,-539.7224,41.0741,4238.0212,3942.0811,-540.0988,3941.7047,-539.7224
85,3872.4806,-1210.5736,200.2068,4611.9156,3880.3540,-1218.4469,3872.4806,-1210.5736
86,3803.0427,-1429.3254,192.2147,4696.0334,3810.0943,-1436.3770,3803.0427,-1429.3254
87,3924.0548,-1536.8226,152.5566,4884.7135,3928.3133,-1541.0812,3924.0548,-1536.8226
88,3988.9702,-820.1490,74.4504,4457.8814,3990.1225,-821.3013,3988.9702,-820.1490
89,4034.7073,-343.8145,226.4896,4235.3459,4046.3918,-355.4990,4034.7073,-343.8145
90,3952.7774,-656.2963,-141.3000,4325.4207,3957.1051,-660.6241,3952.7774,-656.2963
91,3908.5761,-999.1766,143.7353,4499.1842,3912.7821,-1003.3827,3908.5761,-999.1766
92,4099.6846,-835.3131,-11.1708,4574.9378,4099.7099,-835.3383,4099.6846,-835.3131
93,4168.1478,-909.4250,-264.8365,4711.8513,4181.9237,-923.2010,4168.1478,-909.4250
94,3647.9864,-544.5401,30.3587,3948.8693,3648.2062,-544.7599,3647.9864,-544.5401
95,3928.7654,-736.2072,-76.8205,4345.9508,3930.0301,-737.4719,3928.7654,-736.2072
96,3878.5971,-618.3853,-129.3435,4227.8330,3882.3142,-622.1024,3878.5971,-618.3853
97,4982.5752,-598.2709,513.9178,5381.1940,5029.5052,-645.2009,4982.5752,-598.2709
98,3723.2248,-2162.2877,-512.9145,5232.3817,3767.5902,-2206.6531,3723.2248,-2162.2877
99,3830.7237,-1244.2592,222.5653,4597.5694,3840.4657,-1254.0011,3830.7237,-1244.2592
100,3947.7485,-1225.9412,-259.7220,4704.2241,3960.7540,-1238.9467,3947.7485,-1225.9412
101,3557.7961,-1644.9108,51.7321,4606.9437,3558.3104,-1645.4251,3557.7961,-1644.9108
102,3767.7921,-1476.7624,-54.2956,4685.0893,3768.3542,-1477.3244,3767.7921,-1476.7624
103,3733.4752,-1411.2959,-114.5021,4608.5750,3736.0223,-1413.8430,3733.4752,-1411.2959
104,4141.9078,-811.2719,-2.2042,4601.4987,4141.9088,-811.2728,4141.9078,-811.2719
105,3880.5711,-1292.6385,-309.4290,4693.9494,3899.0134,-1311.0808,3880.5711,-1292.6385
106,4008.3162,-674.8854,70.5054,4386.5859,4009.3774,-675.9466,4008.3162,-674.8854
107,3761.9564,-1383.9341,157.6126,4620.4345,3766.7794,-1388.7571,3761.9564,-1383.9341
108,3935.7564,-1382.2957,0.1209,4779.2571,3935.7564,-1382.2957,3935.7564,-1382.2957
109,3704.9916,-826.9275,155.2818,4188.8982,3710.3059,-832.2419,3704.9916,-826.9275
110,4021.5206,-638.0538,-14.1086,4375.6468,4021.5634,-638.0965,4021.5206,-638.0538
111,3987.0499,-1421.0423,-271.1407,4878.7546,4000.6098,-1434.6022,3987.0499,-1421.0423
112,3987.8916,-1550.6031,19.6987,4948.9848,3987.9617,-1550.6732,3987.8916,-1550.6031
113,3822.2329,-610.9859,136.8939,4168.2512,3826.4560,-615.2090,3822.2329,-610.9859
114,3894.7557,-685.5983,-100.8896,4282.5157,3896.9769,-687.8195,3894.7557,-685.5983
115,4122.2227,-1487.2709,83.6752,5035.5298,4123.4705,-1488.5188,4122.2227,-1487.2709
116,3553.4885,-852.8795,-18.9439,4048.0190,3553.5699,-852.9609,3553.4885,-852.8795
117,4044.1915,-1046.2021,-294.5614,4684.1611,4061.1800,-1063.1906,4044.1915,-1046.2021
118,3609.4090,-1319.0894,-31.2728,4419.4907,3609.6075,-1319.2878,3609.4090,-1319.0894
119,4016.8747,-372.2507,38.8870,4215.8836,4017.2192,-372.5952,4016.8747,-372.2507
120,4165.8202,-367.4642,-98.1098,4364.4878,4167.9425,-369.5865,4165.8202,-367.4642
121,3621.5943,-909.8315,114.8970,4156.7274,3624.5057,-912.7429,3621.5943,-909.8315
122,4429.1610,-803.8231,-302.7517,4909.0566,4446.6183,-821.2804,4429.1610,-803.8231
123,3972.4089,-592.4225,-11.9858,4299.3921,3972.4403,-592.4540,3972.4089,-592.4225
124,3926.0529,-508.4576,22.6747,4203.5930,3926.1688,-508.5736,3926.0529,-508.4576
125,3914.5220,-775.0469,-40.7518,4354.6642,3914.8761,-775.4010,3914.5220,-775.0469
126,3995.9551,-800.6433,59.2342,4451.8028,3996.6865,-801.3747,3995.9551,-800.6433
127,3891.4595,-832.8628,56.4657,4368.9512,3892.1343,-833.5376,3891.4595,-832.8628
128,3926.3213,-1503.1444,-182.7211,4865.9460,3932.4635,-1509.2867,3926.3213,-1503.1444
129,3756.2573,-807.6710,43.2831,4219.1518,3756.6677,-808.0815,3756.2573,-807.6710
130,3978.3892,-589.1144,11.1608,4303.3401,3978.4164,-589.1416,3978.3892,-589.1144
131,3897.1921,-830.9927,-120.5000,4377.2998,3900.2611,-834.0617,3897.1921,-830.9927
132,2647.9240,-2386.2707,1507.8966,5083.8676,3065.0269,-2803.3736,2647.9240,-2386.2707
133,3869.7732,-1341.5204,-17.1331,4686.9054,3869.8295,-1341.5767,3869.7732,-1341.5204
134,3981.1225,-1289.0846,-145.7633,4765.1674,3985.1509,-1293.1131,3981.1225,-1289.0846
135,4072.6573,-1483.7469,-153.3618,4990.1297,4076.8870,-1487.9766,4072.6573,-1483.7469
136,4042.4051,-1367.6759,-264.1753,4893.8371,4055.2742,-1380.5450,4042.4051,-1367.6759
137,3869.1797,-1521.7505,-94.7892,4816.7580,3870.8459,-1523.4167,3869.1797,-1521.7505
138,4010.6616,-1714.1912,-323.5308,5119.8550,4028.8874,-1732.4170,4010.6616,-1714.1912
139,3814.6309,-1165.9313,-219.7338,4528.0516,3824.3064,-1175.6068,3814.6309,-1165.9313
140,3960.8581,-714.9954,73.4991,4364.3805,3962.0132,-716.1505,3960.8581,-714.9954
141,4044.9221,-943.0416,154.2177,4597.4560,4049.6857,-947.8051,4044.9221,-943.0416
142,3938.8860,-1801.6309,-193.5409,5096.0269,3945.4038,-1808.1487,3938.8860,-1801.6309
143,5306.4743,-611.0357,-564.5363,5721.0648,5359.8501,-664.4116,5306.4743,-611.0357
144,4030.3838,-400.1124,-173.8122,4255.2699,4037.1921,-406.9208,4030.3838,-400.1124
145,3909.2324,-596.8366,-42.1499,4239.9074,3909.6266,-597.2309,3909.2324,-596.8366
146,4855.5222,-480.7178,219.1428,5126.9281,4864.5066,-489.7022,4855.5222,-480.7178
147,3949.3446,-582.8604,-26.9395,4270.9650,3949.5047,-583.0205,3949.3446,-582.8604
148,4089.6845,-581.5394,-5.5008,4409.3208,4089.6909,-581.5458,4089.6845,-581.5394
149,3674.6513,-782.1877,76.7710,4123.9336,3675.9734,-783.5097,3674.6513,-782.1877
150,3822.4376,-1334.8682,175.8053,4646.2969,3828.4236,-1340.8542,3822.4376,-1334.8682
151,3997.7499,-1090.5956,149.9668,4647.4511,4002.1660,-1095.0117,3997.7499,-1090.5956
152,3991.8382,-1193.1922,-283.4729,4728.9090,4007.2900,-1208.6440,3991.8382,-1193.1922
153,3957.3949,-819.0303,94.2797,4427.1523,3959.2551,-820.8905,3957.3949,-819.0303
154,3814.2998,-1092.9580,-167.4686,4471.7386,3820.0083,-1098.6665,3814.2998,-1092.9580
155,3967.4756,-1129.4239,21.9761,4636.6875,3967.5703,-1129.5186,3967.4756,-1129.4239
156,3792.9423,-956.4195,185.9413,4362.6272,3800.2109,-963.6882,3792.9423,-956.4195
157,4052.2284,-1143.9521,-91.1646,4731.7724,4053.8273,-1145.5511,4052.2284,-1143.9521
158,3824.7932,-1013.0772,164.0217,4428.4182,3830.3477,-1018.6317,3824.7932,-1013.0772
159,3858.8534,-760.7373,71.1927,4291.8818,3859.9502,-761.8342,3858.8534,-760.7373
160,3808.4862,-925.1071,-99.9329,4348.9778,3810.5950,-927.2159,3808.4862,-925.1071
161,3891.5929,-934.1669,-112.2464,4437.3819,3894.2023,-936.7763,3891.5929,-934.1669
162,3773.1382,-1098.6901,-83.5708,4428.3353,3774.5713,-1100.1232,3773.1382,-1098.6901
163,3921.2715,-809.9128,-5.6537,4382.7289,3921.2783,-809.9196,3921.2715,-809.9128
164,3441.9231,-1643.1100,53.7061,4495.6375,3442.4903,-1643.6772,3441.9231,-1643.1100
165,3843.1888,-1006.4908,152.5443,4440.8408,3847.9823,-1011.2842,3843.1888,-1006.4908
166,3563.8665,-1759.4101,39.0219,4698.0357,3564.1526,-1759.6961,3563.8665,-1759.4101
167,3915.1706,-1330.8138,-87.3282,4725.7664,3916.6239,-1332.2672,3915.1706,-1330.8138
168,4148.6731,-1539.3038,-153.0299,5102.6726,4152.7873,-1543.4180,4148.6731,-1539.3038
169,3958.1764,-1312.5815,-83.8001,4754.6322,3959.5084,-1313.9135,3958.1764,-1312.5815
170,3709.7415,-1380.8796,-137.7229,4566.0289,3713.4648,-1384.6029,3709.7415,-1380.8796
171,3944.5789,-1529.6235,-159.1497,4899.9140,3949.2019,-1534.2465,3944.5789,-1529.6235
172,4190.3845,-660.2878,-338.4042,4594.0955,4213.8792,-683.7826,4190.3845,-660.2878
173,3962.7605,-485.4245,-300.0729,4258.2696,3982.9120,-505.5760,3962.7605,-485.4245
