face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5734.7651,21374.9769,19.6251,19162.4073,21375.0015,5734.7405,5734.7651,21374.9769
1,6882.3945,24403.9335,-1804.0194,22016.4776,24587.7472,6698.5808,6882.3945,24403.9335
2,5635.3317,18145.0077,749.3993,16137.8415,18189.7410,5590.5985,5635.3317,18145.0077
3,5809.2122,21341.3781,198.8790,19113.9590,21343.9242,5806.6661,5809.2122,21341.3781
4,5737.4680,20780.7939,-4.1651,18588.4600,20780.7950,5737.4668,5737.4680,20780.7939
5,5711.9349,20684.8863,10.8929,18502.4418,20684.8942,5711.9269,5711.9349,20684.8863
6,5736.8262,20666.5607,1.7961,18478.5673,20666.5609,5736.8259,5736.8262,20666.5607
7,5755.5290,20774.0018,111.5384,18578.4073,20774.8301,5754.7007,5755.5290,20774.0018
8,5708.2536,20144.5481,39.3474,17983.3655,20144.6554,5708.1464,5708.2536,20144.5481
9,5352.8075,20009.7837,-163.8867,17944.8056,20011.6160,5350.9753,5352.8075,20009.7837
10,5709.1975,20292.0413,57.4577,18125.1347,20292.2676,5708.9711,5709.1975,20292.0413
11,5764.9970,20807.0578,-45.7588,18607.0551,20807.1970,5764.8578,5764.9970,20807.0578
12,5776.0755,20622.4295,104.8309,18427.2598,20623.1697,5775.3353,5776.0755,20622.4295
13,5411.2194,20493.5800,193.6925,18397.9730,20496.0670,5408.7323,5411.2194,20493.5800
14,5718.3738,20616.7262,-15.8093,18435.1784,20616.7430,5718.3570,5718.3738,20616.7262
15,5691.1660,20620.2677,10.4966,18445.3728,20620.2751,5691.1586,5691.1660,20620.2677
16,5792.2027,20749.8463,-1.9694,18545.0379,20749.8465,5792.2024,5792.2027,20749.8463
17,5639.0986,20738.1007,-25.6509,18572.1844,20738.1443,5639.0550,5639.0986,20738.1007
18,5757.6067,21173.0140,-99.6430,18962.3431,21173.6580,5756.9627,5757.6067,21173.0140
19,5273.2445,20834.9486,-635.4810,18794.8376,20860.8561,5247.3370,5273.2445,20834.9486
20,5693.7539,20723.3532,222.3834,18548.0698,20726.6430,5690.4642,5693.7539,20723.3532
21,5724.7113,20671.3008,12.4211,18486.1632,20671.3111,5724.7010,5724.7113,20671.3008
22,5721.2003,20655.5044,-56.2509,18472.0657,20655.7163,5720.9884,5721.2003,20655.5044
23,5737.9174,20746.0034,14.8685,18554.8420,20746.0181,5737.9026,5737.9174,20746.0034
24,5847.7313,22241.2101,127.3079,19971.3642,22242.1987,5846.7427,5847.7313,22241.2101
25,5760.0996,20759.0395,-54.8905,18562.0950,20759.2403,5759.8988,5760.0996,20759.0395
26,5742.7268,20797.9214,-11.1157,18603.6565,20797.9296,5742.7186,5742.7268,20797.9214
27,5754.2776,20727.6635,23.7406,18533.1246,20727.7012,5754.2400,5754.2776,20727.6635
28,5721.4936,20636.1927,-48.5627,18453.3241,20636.3509,5721.3354,5721.4936,20636.1927
29,5767.2055,20770.6311,32.9231,18571.3362,20770.7033,5767.1333,5767.2055,20770.6311
30,5554.6641,20241.8130,-90.9406,18115.5630,20242.3760,5554.1011,5554.6641,20241.8130
31,5710.2638,20328.6671,29.7751,18159.9126,20328.7277,5710.2031,5710.2638,20328.6671
32,5696.6727,20084.2408,437.9136,17944.1012,20097.5572,5683.3563,5696.6727,20084.2408
33,5403.4669,20318.7277,-0.2652,18227.9065,20318.7277,5403.4669,5403.4669,20318.7277
34,6018.9680,20255.1136,-189.8978,18019.1816,20257.6463,6016.4354,6018.9680,20255.1136
35,5538.1212,20192.8111,-1.9640,18071.8063,20192.8114,5538.1210,5538.1212,20192.8111
36,5767.6633,20788.4107,26.2173,18588.3153,20788.4564,5767.6176,5767.6633,20788.4107
37,5750.4255,20475.7415,67.2939,18291.8764,20476.0490,5750.1179,5750.4255,20475.7415
38,5783.3198,20617.8395,118.8573,18421.3169,20618.7918,5782.3676,5783.3198,20617.8395
39,5763.3242,20869.3740,38.2428,18667.4609,20869.4708,5763.2274,5763.3242,20869.3740
40,5735.4389,20716.9528,15.6605,18527.4745,20716.9691,5735.4226,5735.4389,20716.9528
41,5614.2859,20472.5386,40.4026,18322.4250,20472.6485,5614.1761,5614.2859,20472.5386
42,6048.6047,21902.6108,-1017.2995,19670.6492,21967.6210,5983.5945,6048.6047,21902.6108
43,5675.4909,19392.3129,404.2600,17283.0084,19404.2169,5663.5870,5675.4909,19392.3129
44,6150.0658,22857.5518,-727.2209,20525.6446,22889.1456,6118.4720,6150.0658,22857.5518
