face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1211.7911,1049.7494,-75.4067,1146.9058,1241.4524,1020.0881,1211.7911,1049.7494
1,1320.7042,1397.0115,92.9358,1369.9536,1459.3206,1258.3951,1320.7042,1397.0115
2,1307.4377,3339.1490,-124.1679,2922.2993,3346.7094,1299.8773,1307.4377,3339.1490
3,697.8990,1494.3301,343.0641,1424.8765,1621.7272,570.5020,697.8990,1494.3301
4,1072.8839,484.9239,-103.7107,947.7509,1090.6412,467.1666,1072.8839,484.9239
5,1051.2396,274.1112,-155.5221,982.1642,1081.2077,244.1432,1051.2396,274.1112
6,1067.1906,356.8555,-62.6741,947.2026,1072.6780,351.3680,1067.1906,356.8555
7,1031.9842,682.4304,-169.8914,955.5284,1100.9491,613.4655,1031.9842,682.4304
8,995.0857,1127.8793,-138.3970,1094.2723,1214.9826,907.9825,995.0857,1127.8793
9,930.3745,996.7462,-33.7235,967.0389,1010.8739,916.2467,930.3745,996.7462
10,1025.0775,1002.7226,-135.6782,1040.9581,1150.0378,877.7622,1025.0775,1002.7226
11,1135.0157,949.2952,-116.0319,1073.4744,1190.7705,893.5404,1135.0157,949.2952
12,973.5030,856.5962,-231.0614,1003.8597,1153.3901,676.7092,973.5030,856.5962
13,1038.7152,1027.4815,30.5340,1034.4969,1064.1446,1002.0521,1038.7152,1027.4815
14,838.0797,-112.6679,-57.3791,905.1924,841.5301,-116.1183,838.0797,-112.6679
15,1002.3441,599.8961,239.8641,967.4043,1114.2110,488.0292,1002.3441,599.8961
16,1082.1134,1080.3269,97.9949,1094.4626,1179.2191,983.2212,1082.1134,1080.3269
17,719.5469,-3445.7026,-449.6673,3934.0260,767.5386,-3493.6943,719.5469,-3445.7026
18,936.4757,889.4144,200.2723,977.4746,1114.5949,711.2951,936.4757,889.4144
19,1060.1369,1125.4614,70.0570,1100.9697,1170.0960,1015.5023,1060.1369,1125.4614
20,1084.1610,1083.0243,79.4553,1092.2974,1163.0501,1004.1353,1084.1610,1083.0243
21,975.7697,58.3254,-30.7336,949.4472,976.7981,57.2971,975.7697,58.3254
22,1015.1322,901.2692,148.5658,997.0394,1117.3013,799.1001,1015.1322,901.2692
23,969.3977,44.7367,48.3777,951.5181,971.9219,42.2125,969.3977,44.7367
24,1170.9448,1242.0974,27.1364,1209.0076,1251.2655,1161.7767,1170.9448,1242.0974
25,1043.8573,789.4669,162.7663,984.0142,1123.2329,710.0913,1043.8573,789.4669
26,1093.2127,702.7286,198.8367,1019.4693,1176.6380,619.3033,1093.2127,702.7286
27,1042.4821,83.8937,-53.4011,1007.4247,1045.4478,80.9280,1042.4821,83.8937
28,954.7263,767.4769,222.2411,957.0611,1102.2586,619.9446,954.7263,767.4769
29,798.9253,-844.8104,492.7484,1659.9185,935.3203,-981.2054,798.9253,-844.8104
30,954.4177,954.2777,-89.1420,966.7567,1043.4897,865.2057,954.4177,954.2777
31,957.9710,821.4362,-222.3817,976.6856,1122.3280,657.0793,957.9710,821.4362
32,1132.0993,1098.4678,-125.1152,1136.5154,1241.5238,989.0433,1132.0993,1098.4678
33,949.3822,862.6011,-6.0304,909.1635,949.7992,862.1841,949.3822,862.6011
34,1077.1696,1167.0885,-120.5971,1144.0580,1250.8343,993.4239,1077.1696,1167.0885
35,885.7764,1094.4604,27.8395,1007.6315,1098.1105,882.1263,885.7764,1094.4604
36,1115.1627,816.6318,59.0413,1005.1147,1126.4153,805.3791,1115.1627,816.6318
37,991.2709,628.2131,-235.3370,959.5263,1106.9561,512.5279,991.2709,628.2131
38,1084.7266,769.4445,-158.8570,1004.8614,1150.8851,703.2859,1084.7266,769.4445
39,1070.7945,559.7942,-124.8917,952.5438,1099.6854,530.9033,1070.7945,559.7942
40,831.6974,-88.5992,-1.7487,879.3561,831.7007,-88.6025,831.6974,-88.5992
41,955.4891,1044.2121,23.7083,1003.6391,1050.1500,949.5513,955.4891,1044.2121
42,1440.0769,4319.0959,-156.2682,3818.6175,4327.5530,1431.6198,1440.0769,4319.0959
43,1032.9735,-290.7821,-302.2688,1313.7953,1098.7279,-356.5366,1032.9735,-290.7821
44,1192.3035,1252.7576,-43.8890,1226.0101,1275.8214,1169.2396,1192.3035,1252.7576
45,913.6000,1011.6636,150.5149,1000.9179,1120.9317,804.3320,913.6000,1011.6636
46,1026.6222,764.6049,-271.5064,1036.7066,1197.0750,594.1521,1026.6222,764.6049
47,1004.3996,606.0597,326.0593,1042.2786,1187.3073,423.1521,1004.3996,606.0597
48,2270.7131,2605.7728,-1149.3552,3161.0567,3599.7435,1276.7424,2270.7131,2605.7728
49,1158.6922,1370.3301,15.0608,1277.9913,1371.3965,1157.6257,1158.6922,1370.3301
50,1120.3156,570.4613,161.3053,1009.7003,1164.1428,526.6341,1120.3156,570.4613
51,1050.0035,503.8408,-229.6101,992.7188,1133.7053,420.1390,1050.0035,503.8408
52,953.3114,1038.9140,154.4541,1034.0718,1156.3875,835.8379,953.3114,1038.9140
53,1078.4259,1087.2786,114.6956,1100.9509,1197.6332,968.0712,1078.4259,1087.2786
54,980.5546,78.4103,210.6732,1011.8793,1027.3271,31.6378,980.5546,78.4103
55,991.9941,929.7215,121.9209,985.2666,1086.6917,835.0238,991.9941,929.7215
56,1082.4619,732.7588,-155.6274,994.0500,1141.6893,673.5315,1082.4619,732.7588
57,1092.0250,684.0443,-138.9660,985.5842,1134.8617,641.2076,1092.0250,684.0443
58,1080.4378,913.4232,104.3061,1023.4403,1130.5465,863.3145,1080.4378,913.4232
59,1114.2344,1120.4409,-111.6339,1133.9571,1229.0147,1005.6607,1114.2344,1120.4409
60,1138.9329,298.3948,-126.1458,1045.9896,1157.4563,279.8714,1138.9329,298.3948
61,609.2311,714.0973,-295.3917,841.3180,961.6734,361.6551,609.2311,714.0973
62,1473.9370,1986.3444,564.2848,2036.0648,2349.8646,1110.4168,1473.9370,1986.3444
63,1097.7613,1164.3734,44.6583,1135.1759,1186.7778,1075.3569,1097.7613,1164.3734
64,961.4726,1002.7119,-54.4992,987.2645,1040.3617,923.8228,961.4726,1002.7119
