face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6500.7658,6441.5335,-22.0927,6471.4661,6508.0984,6434.2009,6500.7658,6441.5335
1,6768.2077,7676.7849,358.7202,7291.7507,7801.3385,6643.6540,6768.2077,7676.7849
2,6720.1630,10152.1289,-776.5615,9044.9706,10319.6653,6552.6265,6720.1630,10152.1289
3,5321.8670,7541.6247,445.1949,6757.0292,7627.5842,5235.9074,5321.8670,7541.6247
4,6418.4641,6317.8811,-66.2779,6369.8028,6451.3711,6284.9741,6418.4641,6317.8811
5,6416.6923,6244.1281,-76.3180,6333.5535,6445.6015,6215.2188,6416.6923,6244.1281
6,6406.2452,6252.4882,-45.0498,6331.2481,6418.4722,6240.2612,6406.2452,6252.4882
7,6399.5926,6370.9467,-96.8643,6387.5216,6483.1872,6287.3522,6399.5926,6370.9467
8,6332.9339,6477.1689,-160.2905,6412.2824,6580.8183,6229.2846,6332.9339,6477.1689
9,6131.9203,6146.7030,49.4083,6139.9214,6189.2697,6089.3536,6131.9203,6146.7030
10,6378.4197,6446.2247,-129.5609,6416.5163,6546.2453,6278.3991,6378.4197,6446.2247
11,6440.0835,6528.7637,-86.3079,6486.6012,6581.4550,6387.3922,6440.0835,6528.7637
12,6381.2970,6407.3556,-131.5194,6398.4225,6526.4895,6262.1631,6381.2970,6407.3556
13,6300.8827,6275.4625,14.3918,6288.2605,6307.3734,6268.9717,6300.8827,6275.4625
14,5949.7655,4939.5036,-197.7072,5525.1047,5987.0785,4902.1906,5949.7655,4939.5036
15,6313.8512,6656.9689,127.1891,6495.9505,6698.9739,6271.8463,6313.8512,6656.9689
16,6353.3265,6681.9587,-19.1176,6523.9376,6683.0671,6352.2182,6353.3265,6681.9587
17,5580.1931,-4877.6769,248.6005,9073.8124,5586.0994,-4883.5832,5580.1931,-4877.6769
18,6293.0655,6549.1740,79.5507,6426.4265,6571.8718,6270.3676,6293.0655,6549.1740
19,6321.4787,6457.4282,187.0503,6398.7452,6588.4720,6190.4349,6321.4787,6457.4282
20,6384.8762,6530.8305,5.8597,6459.0983,6531.0654,6384.6414,6384.8762,6530.8305
21,6320.9241,6062.9997,-48.6883,6196.5633,6329.8089,6054.1149,6320.9241,6062.9997
22,6303.5222,6471.8319,62.7027,6390.2628,6492.6231,6282.7310,6303.5222,6471.8319
23,6304.3678,6117.3650,46.9829,6213.5104,6315.5082,6106.2246,6304.3678,6117.3650
24,6481.7221,6612.2254,36.1098,6548.2479,6621.5505,6472.3970,6481.7221,6612.2254
25,6310.3148,6467.7141,68.8314,6391.5804,6493.5678,6284.4611,6310.3148,6467.7141
26,6355.8306,6593.1171,160.0128,6483.6604,6673.6731,6275.2747,6355.8306,6593.1171
27,6392.1567,5050.3139,-4.2413,5838.0642,6392.1701,5050.3005,6392.1567,5050.3139
28,6280.6679,6447.3547,81.4813,6367.2126,6480.5675,6247.4552,6280.6679,6447.3547
29,5731.9661,4127.1169,978.8671,5395.0512,6195.2690,3663.8140,5731.9661,4127.1169
30,6244.7474,6370.7371,-66.3011,6309.7309,6399.1982,6216.2863,6244.7474,6370.7371
31,6358.5406,6380.1791,-120.8350,6372.8251,6490.6783,6248.0414,6358.5406,6380.1791
32,6423.6957,6370.2616,-134.9947,6401.4176,6534.5917,6259.3656,6423.6957,6370.2616
33,6223.6886,6005.1081,42.7885,6117.7768,6231.7662,5997.0305,6223.6886,6005.1081
34,6364.8941,6575.6004,-159.2428,6478.6937,6661.1859,6279.3087,6364.8941,6575.6004
35,6263.8152,6566.3316,13.8109,6420.4654,6566.9608,6263.1860,6263.8152,6566.3316
36,6342.6085,6407.2830,128.3883,6379.0690,6507.3438,6242.5477,6342.6085,6407.2830
37,6372.8460,6318.6703,-109.2974,6348.7546,6458.3622,6233.1541,6372.8460,6318.6703
38,6412.8377,6375.5653,-83.8250,6395.9311,6480.0732,6308.3299,6412.8377,6375.5653
39,6382.5176,6361.9444,-86.9802,6374.0366,6459.8174,6284.6447,6382.5176,6361.9444
40,6036.2587,5782.2866,-44.0898,5913.8576,6043.6950,5774.8503,6036.2587,5782.2866
41,6270.9314,6453.5472,10.6435,6364.2313,6454.1655,6270.3132,6270.9314,6453.5472
42,7076.9711,13011.5665,-868.9625,11382.7585,13136.1860,6952.3516,7076.9711,13011.5665
43,6318.0985,3616.9665,-255.7953,5508.6077,6342.1087,3592.9563,6318.0985,3616.9665
44,6548.6493,6782.0762,96.2618,6670.5117,6816.6518,6514.0738,6548.6493,6782.0762
45,6261.9918,6487.2897,47.2460,6378.1510,6496.7962,6252.4852,6261.9918,6487.2897
46,6416.0629,6126.6215,-499.1284,6335.6099,6791.0279,5751.6565,6416.0629,6126.6215
47,5928.8811,5662.5686,905.3359,6008.5371,6710.8006,4880.6491,5928.8811,5662.5686
48,9442.7383,8700.9541,-1966.7379,9711.6039,11073.2504,7070.4420,9442.7383,8700.9541
49,6385.4335,6708.1679,3.4339,6552.7668,6708.2044,6385.3969,6385.4335,6708.1679
50,6319.0040,5675.6721,376.4230,6058.3458,6492.4778,5502.1984,6319.0040,5675.6721
51,6416.1841,6311.9858,-104.5592,6367.3007,6480.9051,6247.2648,6416.1841,6311.9858
52,5344.1477,6366.8564,326.6423,5949.0705,6462.2791,5248.7249,5344.1477,6366.8564
53,6348.4531,6832.4160,2.9992,6603.7504,6832.4346,6348.4345,6348.4531,6832.4160
54,6162.2687,5680.6944,352.0590,5967.3877,6348.0070,5494.9561,6162.2687,5680.6944
55,6289.8297,6468.0530,54.5367,6381.5076,6483.4169,6274.4658,6289.8297,6468.0530
56,6421.1536,6402.4545,-88.6588,6413.6631,6500.9545,6322.6537,6421.1536,6402.4545
57,6403.9008,6382.2794,-63.2078,6394.0548,6457.2157,6328.9644,6403.9008,6382.2794
58,6335.1454,6502.9022,47.4572,6421.1938,6515.3969,6322.6507,6335.1454,6502.9022
59,6429.8246,6118.1824,-166.3583,6286.4128,6501.9406,6046.0664,6429.8246,6118.1824
60,6659.1429,6066.7230,-97.4022,6385.8123,6674.7463,6051.1197,6659.1429,6066.7230
61,4729.2134,4298.9216,-1408.9054,5144.9696,5939.3051,3088.8298,4729.2134,4298.9216
62,6982.4698,9756.2793,874.4298,8838.0330,10008.9270,6729.8221,6982.4698,9756.2793
63,6447.3927,6591.1030,3.7435,6520.4390,6591.2005,6447.2953,6447.3927,6591.1030
64,6236.6084,6151.0836,-36.7807,6194.6164,6250.2502,6137.4417,6236.6084,6151.0836
65,6379.5490,6428.0258,-116.2167,6407.0878,6522.5048,6285.0700,6379.5490,6428.0258
66,6002.8456,6826.3286,-297.9526,6474.7083,6922.8260,5906.3481,6002.8456,6826.3286
67,6272.2579,6148.0429,291.5354,6231.5743,6508.2280,5912.0728,6272.2579,6148.0429
68,6259.5693,5614.6349,92.6616,5965.4752,6272.6185,5601.5857,6259.5693,5614.6349
69,6363.0617,6674.2977,3.7192,6524.2530,6674.3422,6363.0172,6363.0617,6674.2977
70,6294.9106,6579.2031,105.0871,6444.3346,6613.8303,6260.2835,6294.9106,6579.2031
71,6502.2121,7322.4159,-203.3511,6957.6354,7370.0642,6454.5638,6502.2121,7322.4159
72,6294.2549,6524.7464,55.8237,6413.3371,6537.5548,6281.4465,6294.2549,6524.7464
73,6446.4796,6706.0816,64.2873,6581.0645,6721.1293,6431.4319,6446.4796,6706.0816
74,6501.9530,6633.4344,-131.5644,6572.6322,6714.7686,6420.6188,6501.9530,6633.4344
75,6264.0777,6606.8866,240.9649,6455.8316,6731.1908,6139.7736,6264.0777,6606.8866
76,6446.9618,6471.6103,-105.0852,6461.8852,6565.0914,6353.4806,6446.9618,6471.6103
77,6678.5910,6431.6779,8.6749,6558.6384,6678.8954,6431.3735,6678.5910,6431.6779
78,6438.5272,6604.2433,-46.8412,6523.4687,6616.5669,6426.2036,6438.5272,6604.2433
79,6573.0311,6713.0244,-119.4045,6647.3520,6781.4365,6504.6190,6573.0311,6713.0244
80,5554.2296,1748.6603,-122.3202,4923.3835,5558.1572,1744.7327,5554.2296,1748.6603
81,5254.5321,6685.7747,883.3168,6286.4791,7106.9746,4833.3322,5254.5321,6685.7747
82,6374.7558,6306.3722,-105.6473,6343.4803,6451.6064,6229.5215,6374.7558,6306.3722
83,5672.3112,6420.9568,138.3711,6086.0147,6445.7131,5647.5548,5672.3112,6420.9568
84,6375.6323,6552.0363,46.5105,6466.1412,6563.5480,6364.1206,6375.6323,6552.0363
85,6316.2580,6486.8122,91.0560,6405.1809,6526.2884,6276.7818,6316.2580,6486.8122
86,6104.7624,5789.8521,-61.8827,5954.5217,6116.4864,5778.1281,6104.7624,5789.8521
87,6384.8488,6207.6772,-93.1194,6300.1971,6424.7880,6167.7380,6384.8488,6207.6772
88,6394.3737,6697.0762,0.1043,6550.9722,6697.0762,6394.3737,6394.3737,6697.0762
89,6646.1308,7012.2095,254.0726,6850.6739,7142.3095,6516.0308,6646.1308,7012.2095
90,6451.1511,6728.2696,-85.9655,6595.7599,6752.7709,6426.6499,6451.1511,6728.2696
91,6366.8267,6545.7785,-61.8977,6459.0522,6565.1018,6347.5034,6366.8267,6545.7785
92,6483.7114,6051.6208,57.6098,6279.6195,6491.2605,6044.0717,6483.7114,6051.6208
93,6576.0666,6792.3582,-298.5565,6706.8018,7001.7521,6366.6727,6576.0666,6792.3582
94,6645.3291,10224.7347,1342.6130,9282.6021,10672.3620,6197.7019,6645.3291,10224.7347
95,6523.7974,6945.0335,-78.6047,6745.6629,6959.2235,6509.6074,6523.7974,6945.0335
96,6372.9349,6322.1350,-177.7561,6355.1497,6527.0966,6167.9733,6372.9349,6322.1350
97,7922.1370,7005.5479,43.4298,7506.3110,7924.1902,7003.4948,7922.1370,7005.5479
98,5893.5088,3890.2306,-952.5711,5446.3205,6274.1405,3509.5989,5893.5088,3890.2306
99,6320.4345,6009.1233,12.8633,6170.7115,6320.9651,6008.5927,6320.4345,6009.1233
100,6343.1365,6385.0576,-111.5229,6367.1313,6477.5726,6250.6215,6343.1365,6385.0576
101,6164.6322,6288.4680,-40.4482,6227.8676,6300.5087,6152.5914,6164.6322,6288.4680
102,6275.7854,6467.1537,-124.3049,6377.2600,6528.3362,6214.6029,6275.7854,6467.1537
103,6218.7877,6230.4815,-45.0540,6225.1320,6270.0665,6179.2028,6218.7877,6230.4815
104,6433.4864,6340.9131,-59.9873,6388.5478,6462.9687,6311.4308,6433.4864,6340.9131
105,6429.2041,6418.0160,-98.6899,6425.8913,6522.4584,6324.7617,6429.2041,6418.0160
106,6517.6612,6656.3683,152.8265,6593.4256,6754.8416,6419.1879,6517.6612,6656.3683
107,6309.0538,6157.6562,97.7698,6237.0331,6357.0046,6109.7054,6309.0538,6157.6562
108,6398.2970,6367.6445,-79.5588,6384.5132,6463.9923,6301.9491,6398.2970,6367.6445
109,6207.5148,6832.5306,34.8727,6542.7309,6834.4703,6205.5751,6207.5148,6832.5306
110,6281.0638,6438.4137,-19.3383,6361.2867,6440.7555,6278.7220,6281.0638,6438.4137
