face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4668.2358,5622.0461,41.1790,5211.5140,5623.8207,4666.4613,4668.2358,5622.0461
1,4708.0956,5768.5314,-19.1662,5318.3102,5768.8777,4707.7493,4708.0956,5768.5314
2,5608.8490,6133.9849,-292.8854,5910.8129,6264.7664,5478.0676,5608.8490,6133.9849
3,4513.6821,5630.2470,-557.0847,5252.7033,5860.6486,4283.2805,4513.6821,5630.2470
4,4558.2978,5464.8859,67.1872,5074.0538,5469.8381,4553.3456,4558.2978,5464.8859
5,4538.8887,5434.2096,93.6512,5049.0775,5443.9006,4529.1977,4538.8887,5434.2096
6,4540.8442,5476.2684,66.9129,5074.9711,5481.0305,4536.0820,4540.8442,5476.2684
7,4586.8380,5414.6638,51.1142,5052.6547,5417.8079,4583.6939,4586.8380,5414.6638
8,4642.8753,5412.8064,-7.2093,5071.8769,5412.8739,4642.8078,4642.8753,5412.8064
9,4606.2853,5403.3085,-33.5932,5052.5055,5404.7219,4604.8719,4606.2853,5403.3085
10,4627.6977,5432.7224,12.1782,5078.3370,5432.9065,4627.5135,4627.6977,5432.7224
11,4662.7900,5536.1437,42.0458,5155.7663,5538.1633,4660.7705,4662.7900,5536.1437
12,4613.4959,5357.2873,38.7783,5027.2816,5359.3036,4611.4796,4613.4959,5357.2873
13,4614.9264,5518.4129,-44.1284,5127.2994,5520.5632,4612.7762,4614.9264,5518.4129
14,4265.0723,5082.7521,102.6523,4730.5938,5095.4422,4252.3821,4265.0723,5082.7521
15,4500.2063,5576.0770,-91.2113,5126.0075,5583.7550,4492.5283,4500.2063,5576.0770
16,4627.8182,5586.6966,-62.7123,5175.4674,5590.7807,4623.7342,4627.8182,5586.6966
17,2589.1173,3896.0400,1233.7959,4045.0104,4638.7392,1846.4182,2589.1173,3896.0400
18,4520.7015,5466.2160,-92.9029,5062.7089,5475.2579,4511.6597,4520.7015,5466.2160
19,4619.4902,5527.3653,-52.4709,5134.7938,5530.3878,4616.4677,4619.4902,5527.3653
20,4613.0110,5562.7325,-51.1048,5154.6826,5565.4746,4610.2690,4613.0110,5562.7325
21,4464.7462,5395.5728,77.5518,4997.4337,5401.9897,4458.3293,4464.7462,5395.5728
22,4533.5327,5504.1787,-61.6931,5089.8866,5508.0841,4529.6273,4533.5327,5504.1787
23,4422.2416,5441.2409,27.1251,5010.2943,5441.9624,4421.5200,4422.2416,5441.2409
24,4665.9074,5621.6813,-33.8393,5210.2959,5622.8779,4664.7109,4665.9074,5621.6813
25,4528.8475,5552.8858,-57.1853,5119.2419,5556.0693,4525.6640,4528.8475,5552.8858
26,4516.5608,5619.2940,-56.7039,5158.0567,5622.2021,4513.6527,4516.5608,5619.2940
27,4353.4660,5454.2126,159.1354,5003.2334,5476.7572,4330.9215,4353.4660,5454.2126
28,4492.6394,5484.9425,-81.4491,5064.2310,5491.5835,4485.9984,4492.6394,5484.9425
29,3835.2009,5427.6331,-65.9392,4833.7302,5430.3588,3832.4751,3835.2009,5427.6331
30,4591.4859,5390.9998,-4.4863,5039.0458,5391.0250,4591.4607,4591.4859,5390.9998
31,4595.2663,5344.9871,38.7013,5012.8050,5346.9796,4593.2738,4595.2663,5344.9871
32,4671.6303,5529.9534,24.2234,5154.8401,5530.6365,4670.9472,4671.6303,5529.9534
33,4569.7893,5405.2311,-30.0766,5039.9845,5406.3125,4568.7079,4569.7893,5405.2311
34,4667.9570,5487.7193,3.7440,5127.2302,5487.7364,4667.9399,4667.9570,5487.7193
35,4573.7624,5369.8275,-67.9402,5020.7452,5375.5842,4568.0057,4573.7624,5369.8275
36,4578.7716,5608.2938,-11.0693,5171.0134,5608.4128,4578.6526,4578.7716,5608.2938
37,4575.6191,5364.8759,64.1678,5018.2574,5370.0588,4570.4362,4575.6191,5364.8759
38,4606.0300,5466.1389,55.4320,5091.7782,5469.6966,4602.4722,4606.0300,5466.1389
39,4581.7320,5469.3382,57.1743,5084.9477,5473.0059,4578.0643,4581.7320,5469.3382
40,4373.7952,5232.8726,35.5612,4861.0000,5234.3422,4372.3257,4373.7952,5232.8726
41,4582.4086,5437.2460,-54.5004,5065.1101,5440.7067,4578.9479,4582.4086,5437.2460
42,6176.8986,6409.1002,-437.4477,6341.6371,6745.5918,5840.4070,6176.8986,6409.1002
43,4310.2462,5281.7129,344.8208,4905.7043,5391.6626,4200.2966,4310.2462,5281.7129
44,4703.8014,5611.1728,-4.8029,5217.0139,5611.1982,4703.7760,4703.8014,5611.1728
45,4536.1655,5435.4377,-90.5821,5048.6979,5444.4712,4527.1320,4536.1655,5435.4377
46,4744.4096,5414.7842,113.2272,5116.4262,5433.3920,4725.8018,4744.4096,5414.7842
47,4206.3848,5528.8477,-79.6235,5002.4383,5533.6245,4201.6080,4206.3848,5528.8477
48,6257.4010,6663.4208,888.7593,6650.5810,7372.0611,5548.7607,6257.4010,6663.4208
49,4742.7794,5699.1370,-57.5276,5287.1824,5702.5850,4739.3314,4742.7794,5699.1370
50,4453.5622,5746.2950,3.0667,5221.3665,5746.3023,4453.5549,4453.5622,5746.2950
51,4579.6511,5407.3508,86.5762,5046.9152,5416.3096,4570.6923,4579.6511,5407.3508
52,4628.2401,5586.0667,-59.1641,5175.0933,5589.7073,4624.5994,4628.2401,5586.0667
53,4638.4819,5609.7117,-81.4730,5194.5882,5616.4987,4631.6949,4638.4819,5609.7117
54,4334.2372,5535.8470,-23.8934,5043.7340,5536.3219,4333.7623,4334.2372,5535.8470
55,4538.6991,5479.9672,-61.2875,5076.3349,5483.9409,4534.7254,4538.6991,5479.9672
56,4610.7042,5467.6859,55.8019,5094.4717,5471.3042,4607.0860,4610.7042,5467.6859
57,4592.1028,5484.8717,56.2339,5098.3937,5488.3999,4588.5746,4592.1028,5484.8717
58,4566.9064,5560.8828,-42.9878,5137.0774,5562.7385,4565.0508,4566.9064,5560.8828
59,4679.4160,5533.4086,3.2063,5159.6952,5533.4206,4679.4039,4679.4160,5533.4086
