face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,704.8496,3538.8976,-22.7555,3244.6528,3539.0803,704.6669,704.8496,3538.8976
1,766.4700,3683.3145,24.6068,3366.4444,3683.5220,766.2624,766.4700,3683.3145
2,731.7875,3596.3651,-10.1583,3292.0950,3596.4011,731.7515,731.7875,3596.3651
3,731.8075,3603.0762,-4.8156,3298.6379,3603.0843,731.7995,731.8075,3603.0762
4,639.4078,3373.6062,-22.6278,3103.9470,3373.7934,639.2206,639.4078,3373.6062
5,636.5885,3321.4642,-37.2470,3054.0343,3321.9808,636.0719,636.5885,3321.4642
6,640.2596,3350.5556,-12.7434,3080.8143,3350.6155,640.1996,640.2596,3350.5556
7,642.3449,3441.8763,-41.2232,3170.7011,3442.4831,641.7380,642.3449,3441.8763
8,648.2255,3569.1714,-61.7617,3294.9956,3570.4767,646.9202,648.2255,3569.1714
9,594.3908,3473.3160,-7.8151,3217.5924,3473.3373,594.3695,594.3908,3473.3160
10,662.7719,3537.0556,-54.5050,3258.0179,3538.0888,661.7387,662.7719,3537.0556
11,670.3785,3487.5690,-31.1158,3205.8475,3487.9126,670.0348,670.3785,3487.5690
12,634.0248,3498.0862,-65.3631,3230.0988,3499.5771,632.5339,634.0248,3498.0862
13,645.7848,3521.9945,36.1250,3248.2223,3522.4482,645.3311,645.7848,3521.9945
14,639.3818,3363.3826,20.6359,3093.8558,3363.5389,639.2255,639.3818,3363.3826
15,633.2894,3405.1333,58.1484,3138.4227,3406.3526,632.0701,633.2894,3405.1333
16,671.3410,3526.9173,41.7663,3244.5822,3527.5281,670.7302,671.3410,3526.9173
17,709.9508,3569.5620,5.5126,3272.8704,3569.5726,709.9402,709.9508,3569.5620
18,632.4212,3518.6823,63.9863,3250.8576,3520.1002,631.0034,632.4212,3518.6823
19,689.0500,3571.9165,48.3239,3283.1622,3572.7263,688.2402,689.0500,3571.9165
20,674.3745,3547.4944,41.0908,3263.7744,3548.0820,673.7870,674.3745,3547.4944
21,637.9108,3284.1074,-2.1239,3016.1793,3284.1091,637.9091,637.9108,3284.1074
22,644.6686,3516.0807,43.8320,3243.0662,3516.7497,643.9996,644.6686,3516.0807
23,630.1217,3293.5108,21.0095,3028.2467,3293.6765,629.9560,630.1217,3293.5108
24,701.7140,3587.3800,23.2271,3293.3268,3587.5669,701.5271,701.7140,3587.3800
25,655.8354,3476.6915,51.4511,3200.8292,3477.6296,654.8973,655.8354,3476.6915
26,652.6932,3426.5428,43.3016,3152.1973,3427.2186,652.0174,652.6932,3426.5428
27,668.6413,3433.6020,21.1143,3153.1244,3433.7632,668.4801,668.6413,3433.6020
28,631.5144,3492.4355,62.7699,3225.2462,3493.8121,630.1378,631.5144,3492.4355
29,680.4430,3448.9150,11.0354,3164.1101,3448.9590,680.3991,680.4430,3448.9150
30,635.2766,3541.2672,-36.5609,3270.8524,3541.7271,634.8167,635.2766,3541.2672
31,630.7162,3496.4206,-61.9240,3229.3985,3497.7580,629.3787,630.7162,3496.4206
32,682.5170,3551.7424,-41.7740,3265.2434,3552.3505,681.9089,682.5170,3551.7424
33,591.6759,3365.3542,9.5295,3112.0351,3365.3869,591.6432,591.6759,3365.3542
34,669.4678,3565.1731,-56.1337,3283.4937,3566.2609,668.3800,669.4678,3565.1731
35,624.8570,3627.3951,60.9755,3360.5047,3628.6328,623.6192,624.8570,3627.3951
36,686.2341,3501.1757,-15.8229,3213.6076,3501.2646,686.1451,686.2341,3501.1757
37,636.5580,3440.8886,-64.0512,3172.8383,3442.3508,635.0958,636.5580,3440.8886
38,660.5660,3462.4785,-46.5291,3185.0282,3463.2510,659.7935,660.5660,3462.4785
39,655.7605,3382.7632,-28.4282,3107.6117,3383.0595,655.4642,655.7605,3382.7632
40,640.1325,3286.3517,7.7959,3017.6744,3286.3746,640.1095,640.1325,3286.3517
41,633.7739,3565.2274,28.3016,3294.7490,3565.5006,633.5007,633.7739,3565.2274
42,727.2625,3627.9478,25.6146,3324.8178,3628.1739,727.0363,727.2625,3627.9478
43,726.8691,3601.3545,2.1318,3298.5441,3601.3561,726.8675,726.8691,3601.3545
44,716.3545,3569.2538,-17.4803,3270.5966,3569.3609,716.2474,716.3545,3569.2538
45,627.2124,3564.0245,54.8878,3296.8627,3565.0499,626.1869,627.2124,3564.0245
46,686.0458,3510.0935,21.3830,3222.5303,3510.2554,685.8839,686.0458,3510.0935
47,762.5936,3640.5040,76.6565,3328.0959,3642.5444,760.5532,762.5936,3640.5040
48,734.0193,3625.2343,-14.8882,3319.7562,3625.3110,733.9426,734.0193,3625.2343
49,735.1041,3587.8233,13.9218,3282.6836,3587.8912,735.0361,735.1041,3587.8233
50,721.0634,3584.8757,3.7545,3284.2634,3584.8807,721.0585,721.0634,3584.8757
51,634.3883,3385.4668,-55.9840,3118.5792,3386.6056,633.2495,634.3883,3385.4668
52,593.8185,3571.4414,90.0929,3318.3393,3574.1648,591.0951,593.8185,3571.4414
53,665.8268,3513.5758,40.3559,3233.2636,3514.1476,665.2550,665.8268,3513.5758
54,668.8903,3434.5309,15.6897,3153.8597,3434.6199,668.8013,668.8903,3434.5309
55,643.2291,3532.8472,39.6595,3259.9143,3533.3914,642.6849,643.2291,3532.8472
56,656.4264,3442.9307,-38.7914,3166.8835,3443.4706,655.8865,656.4264,3442.9307
57,659.9055,3424.6185,-39.2130,3147.7254,3425.1745,659.3494,659.9055,3424.6185
58,662.0927,3503.9656,34.4183,3224.8636,3504.3823,661.6759,662.0927,3503.9656
59,698.6155,3541.0541,-47.3241,3249.6171,3541.8418,697.8278,698.6155,3541.0541
60,658.5707,3355.5801,-2.2587,3079.5717,3355.5820,658.5688,658.5707,3355.5801
61,29.2411,3321.4162,-401.8097,3379.3330,3369.7475,-19.0902,29.2411,3321.4162
62,674.8656,3417.9071,6.3589,3135.4467,3417.9219,674.8508,674.8656,3417.9071
63,678.0817,3570.5700,29.1956,3284.8415,3570.8646,677.7870,678.0817,3570.5700
64,619.8061,3501.9803,-19.8739,3237.0761,3502.1173,619.6691,619.8061,3501.9803
65,650.9444,3514.8311,-45.9509,3239.7748,3515.5682,650.2073,650.9444,3514.8311
66,682.2890,3639.5954,20.9106,3351.1534,3639.7433,682.1412,682.2890,3639.5954
67,723.0814,3583.5950,2.5262,3282.3450,3583.5973,723.0792,723.0814,3583.5950
68,716.0573,3570.4171,7.2587,3271.7199,3570.4356,716.0389,716.0573,3570.4171
69,678.0680,3495.9886,25.2193,3211.4019,3496.2143,677.8424,678.0680,3495.9886
70,655.3795,3580.9469,53.2970,3303.6866,3581.9175,654.4089,655.3795,3580.9469
71,706.1689,3580.6447,10.0963,3285.0353,3580.6802,706.1335,706.1689,3580.6447
72,650.4402,3565.8354,52.4487,3290.4626,3566.7787,649.4970,650.4402,3565.8354
73,733.2481,3592.6375,12.1657,3287.9852,3592.6893,733.1963,733.2481,3592.6375
74,707.3062,3598.2326,6.6574,3301.9147,3598.2480,707.2909,707.3062,3598.2326
75,654.4005,3431.8819,24.8629,3156.2767,3432.1044,654.1779,654.4005,3431.8819
76,680.4560,3533.3390,-39.7653,3247.7634,3533.8932,679.9019,680.4560,3533.3390
77,708.7560,3575.0077,-23.7954,3278.8574,3575.2053,708.5584,708.7560,3575.0077
78,696.2303,3543.1377,-24.3921,3251.6929,3543.3467,696.0213,696.2303,3543.1377
79,722.0504,3569.9332,-5.9766,3269.2836,3569.9458,722.0379,722.0504,3569.9332
80,657.5859,3416.4666,12.2583,3139.8238,3416.5211,657.5315,657.5859,3416.4666
81,329.3900,3563.8476,455.9682,3501.3330,3626.8973,266.3403,329.3900,3563.8476
82,635.0789,3428.6024,-62.0269,3161.1309,3429.9790,633.7023,635.0789,3428.6024
83,673.0787,3558.5867,60.7545,3276.0401,3559.8653,671.8001,673.0787,3558.5867
84,680.3853,3573.5182,29.6601,3286.9783,3573.8223,680.0813,680.3853,3573.5182
85,642.4391,3432.7760,40.1274,3161.6705,3433.3530,641.8621,642.4391,3432.7760
86,640.0940,3293.8303,19.2516,3025.1924,3293.9699,639.9544,640.0940,3293.8303
87,638.9535,3307.6630,-29.8624,3039.4290,3307.9971,638.6193,638.9535,3307.6630
88,663.5029,3535.0992,34.3801,3255.0207,3535.5108,663.0914,663.5029,3535.0992
89,726.4827,3632.4964,20.7572,3329.4375,3632.6447,726.3345,726.4827,3632.4964
90,705.0584,3534.1643,-2.5068,3239.6993,3534.1666,705.0562,705.0584,3534.1643
91,673.4710,3423.5756,-21.7532,3141.6832,3423.7476,673.2990,673.4710,3423.5756
92,722.8535,3588.8582,-0.3254,3287.5830,3588.8582,722.8535,722.8535,3588.8582
