face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7471.9782,22020.2502,0.7419,19395.5420,22020.2502,7471.9782,7471.9782,22020.2502
1,7466.5157,22025.5876,11.8871,19401.5823,22025.5973,7466.5060,7466.5157,22025.5876
2,7572.3338,23158.0854,-280.2961,20457.5684,23163.1246,7567.2945,7572.3338,23158.0854
3,7006.6922,22284.4328,41.4504,19737.1395,22284.5453,7006.5798,7006.6922,22284.4328
4,7461.0771,22015.7845,-13.7716,19393.3376,22015.7975,7461.0640,7461.0771,22015.7845
5,7457.3314,21981.9897,-18.8043,19362.1729,21982.0140,7457.3071,7457.3314,21981.9897
6,7454.8218,21985.1757,-16.6665,19365.6290,21985.1948,7454.8027,7454.8218,21985.1757
7,7460.5855,22020.4770,-16.9365,19397.8595,22020.4967,7460.5658,7460.5855,22020.4770
8,7459.8341,22050.4550,-16.5624,19426.2651,22050.4738,7459.8153,7459.8341,22050.4550
9,7457.2211,22050.0981,-12.7855,19426.3997,22050.1093,7457.2099,7457.2211,22050.0981
10,7460.6358,22043.3126,-15.1395,19419.3789,22043.3283,7460.6201,7460.6358,22043.3126
11,7470.3801,22043.6390,-19.3725,19417.9134,22043.6647,7470.3543,7470.3801,22043.6390
12,7459.6857,22031.1961,-20.3507,19408.1415,22031.2246,7459.6573,7459.6857,22031.1961
13,7457.8092,22049.2425,-6.2144,19425.4751,22049.2451,7457.8066,7457.8092,22049.2425
14,7366.9206,21644.0576,-69.9874,19060.4667,21644.4007,7366.5775,7366.9206,21644.0576
15,7447.2791,22115.5792,11.7289,19490.0059,22115.5886,7447.2698,7447.2791,22115.5792
16,7461.5656,22103.4577,-11.9239,19475.9295,22103.4674,7461.5559,7461.5656,22103.4577
17,7502.9767,18867.1229,204.3436,16456.8731,18870.7961,7499.3035,7502.9767,18867.1229
18,7447.1212,22054.7918,-5.4492,19432.6744,22054.7938,7447.1192,7447.1212,22054.7918
19,7456.9494,22027.0667,-2.7800,19404.7175,22027.0672,7456.9488,7456.9494,22027.0667
20,7460.2130,22040.4996,-14.2307,19416.8016,22040.5135,7460.1991,7460.2130,22040.4996
21,7438.7557,21931.8314,-25.4946,19318.3004,21931.8763,7438.7108,7438.7557,21931.8314
22,7448.4108,22023.4736,-3.8632,19402.8961,22023.4746,7448.4098,7448.4108,22023.4736
23,7433.0441,21932.2692,-8.8766,19319.7124,21932.2746,7433.0386,7433.0441,21932.2692
24,7460.2511,22051.9949,-11.7271,19427.6303,22052.0043,7460.2416,7460.2511,22051.9949
25,7443.5546,22028.5508,-6.5207,19408.5796,22028.5537,7443.5517,7443.5546,22028.5508
26,7460.4285,22122.8210,51.8308,19494.6028,22123.0043,7460.2453,7460.4285,22122.8210
27,7515.6393,21436.7220,-54.1998,18839.2152,21436.9330,7515.4282,7515.6393,21436.7220
28,7443.0086,22020.5224,-1.3370,19401.1044,22020.5225,7443.0084,7443.0086,22020.5224
29,7297.4266,21294.1645,388.8907,18755.1321,21304.9612,7286.6299,7297.4266,21294.1645
30,7455.4035,22029.9794,-11.0474,19407.7566,22029.9878,7455.3952,7455.4035,22029.9794
31,7452.0333,22017.1199,-14.7167,19396.2550,22017.1347,7452.0184,7452.0333,22017.1199
32,7465.0406,22024.1417,-8.7215,19400.4837,22024.1470,7465.0353,7465.0406,22024.1417
33,7452.7359,22042.9428,-6.2866,19420.4657,22042.9455,7452.7332,7452.7359,22042.9428
34,7463.2648,22041.3964,-15.2786,19417.0904,22041.4124,7463.2488,7463.2648,22041.3964
35,7449.9911,22039.4583,-5.6844,19417.6831,22039.4605,7449.9889,7449.9911,22039.4583
36,7435.0191,22000.9463,57.9337,19384.3690,22001.1767,7434.7886,7435.0191,22000.9463
37,7452.3534,22009.6003,-16.1737,19389.1089,22009.6183,7452.3354,7452.3534,22009.6003
38,7457.1125,22028.7871,-7.9838,19406.3144,22028.7915,7457.1081,7457.1125,22028.7871
39,7456.8330,21997.2246,-29.3295,19376.6664,21997.2838,7456.7739,7456.8330,21997.2246
40,7393.0314,21916.2202,-18.3299,19311.9477,21916.2433,7393.0083,7393.0314,21916.2202
41,7453.2700,22038.9554,-8.4557,19416.6094,22038.9603,7453.2651,7453.2700,22038.9554
42,7670.5682,23430.4574,-447.2422,20705.0502,23443.1392,7657.8863,7670.5682,23430.4574
43,7476.9561,21114.0728,-9.9592,18542.9298,21114.0801,7476.9488,7476.9561,21114.0728
