face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2678.8844,5964.2016,-43.9206,5174.6017,5964.7887,2678.2974,2678.8844,5964.2016
1,2707.8025,6147.3302,23.1742,5336.4518,6147.4863,2707.6464,2707.8025,6147.3302
2,2750.9160,6587.8265,-33.9088,5731.3078,6588.1262,2750.6164,2750.9160,6587.8265
3,2632.2059,6284.2738,109.0218,5469.4387,6287.5254,2628.9543,2632.2059,6284.2738
4,2567.8713,5559.5247,-45.3581,4819.9903,5560.2123,2567.1838,2567.8713,5559.5247
5,2568.7156,5436.7685,-87.3254,4713.1854,5439.4249,2566.0592,2568.7156,5436.7685
6,2571.1525,5529.1546,-27.7415,4792.5343,5529.4148,2570.8923,2571.1525,5529.1546
7,2554.2060,5686.1477,-84.7917,4934.9995,5688.4416,2551.9121,2554.2060,5686.1477
8,2543.6258,6024.4136,-82.7350,5240.2551,6026.3790,2541.6604,2543.6258,6024.4136
9,2537.9704,6061.9977,-55.5623,5273.8222,6062.8736,2537.0946,2537.9704,6061.9977
10,2568.6209,5921.0599,-82.4845,5144.7270,5923.0881,2566.5926,2568.6209,5921.0599
11,2621.7151,5853.3987,-74.7433,5080.0081,5855.1264,2619.9873,2621.7151,5853.3987
12,2521.5709,5818.9244,-139.0420,5059.9771,5824.7771,2515.7182,2521.5709,5818.9244
13,2591.0653,6067.5577,30.4759,5273.5400,6067.8248,2590.7982,2591.0653,6067.5577
14,2543.1902,5477.2191,16.5422,4747.5211,5477.3124,2543.0969,2543.1902,5477.2191
15,2542.3946,5645.4589,142.2302,4903.3336,5651.9645,2535.8890,2542.3946,5645.4589
16,2613.8527,5956.8591,88.8451,5173.9467,5959.2186,2611.4932,2613.8527,5956.8591
17,2777.8637,5006.9038,-142.5765,4351.7928,5015.9865,2768.7810,2777.8637,5006.9038
18,2511.7788,5877.8405,124.7508,5112.8167,5882.4576,2507.1617,2511.7788,5877.8405
19,2580.2658,6098.0079,24.4627,5301.9606,6098.1781,2580.0957,2580.2658,6098.0079
20,2601.7100,5997.0324,73.9584,5210.2939,5998.6426,2600.0998,2601.7100,5997.0324
21,2569.0667,5361.5579,-10.8248,4644.6269,5361.5999,2569.0247,2569.0667,5361.5579
22,2547.5912,5856.2474,76.1030,5087.6227,5857.9969,2545.8417,2547.5912,5856.2474
23,2548.8604,5376.2896,41.7060,4658.6463,5376.9046,2548.2453,2548.8604,5376.2896
24,2647.6995,6109.2519,16.5509,5306.4706,6109.3310,2647.6204,2647.6995,6109.2519
25,2580.3563,5800.2578,110.7313,5036.9913,5804.0613,2576.5528,2580.3563,5800.2578
26,2589.4069,5695.6645,108.8967,4942.9551,5699.4775,2585.5940,2589.4069,5695.6645
27,2641.4437,5580.0048,-0.0051,4834.7088,5580.0048,2641.4437,2641.4437,5580.0048
28,2516.3492,5807.9830,132.2866,5049.9768,5813.2909,2511.0413,2516.3492,5807.9830
29,2657.4934,5473.2859,115.4010,4744.8773,5478.0075,2652.7718,2657.4934,5473.2859
30,2537.4574,5904.1190,-50.1057,5130.6328,5904.8646,2536.7118,2537.4574,5904.1190
31,2513.8219,5802.1548,-130.3809,5044.7710,5807.3162,2508.6604,2513.8219,5802.1548
32,2623.9954,6013.7905,-72.0014,5223.6407,6015.3192,2622.4668,2623.9954,6013.7905
33,2536.5118,5972.9336,-9.6691,5192.2723,5972.9608,2536.4846,2536.5118,5972.9336
34,2597.3350,6042.1750,-74.3148,5251.3849,6043.7774,2595.7326,2597.3350,6042.1750
35,2485.7432,6046.6598,6.7192,5264.0959,6046.6725,2485.7305,2485.7432,6046.6598
36,2655.4036,5874.8469,-17.7265,5095.6695,5874.9445,2655.3060,2655.4036,5874.8469
37,2538.6105,5668.7413,-138.9000,4924.0557,5674.8929,2532.4589,2538.6105,5668.7413
38,2594.2575,5743.7586,-95.4354,4984.7237,5746.6478,2591.3683,2594.2575,5743.7586
39,2600.3846,5587.8070,-64.1750,4844.3261,5589.1850,2599.0067,2600.3846,5587.8070
40,2555.3594,5360.5917,18.9711,4644.2056,5360.7200,2555.2311,2555.3594,5360.5917
41,2534.9721,6009.5754,4.8702,5225.6143,6009.5822,2534.9652,2534.9721,6009.5754
42,2758.4443,6756.9632,-86.7831,5886.3787,6758.8459,2756.5617,2758.4443,6756.9632
43,2768.5384,5924.7514,-53.6613,5135.4864,5925.6635,2767.6263,2768.5384,5924.7514
44,2650.0742,6107.0548,-52.3582,5305.0059,6107.8476,2649.2814,2650.0742,6107.0548
45,2497.0423,5975.7923,89.1064,5200.7045,5978.0732,2494.7614,2497.0423,5975.7923
46,2677.8412,5878.7620,-19.8200,5097.9862,5878.8847,2677.7185,2677.8412,5878.7620
47,2742.1883,6121.3465,56.9184,5311.7148,6122.3049,2741.2298,2742.1883,6121.3465
48,2963.6319,6367.8975,-249.1369,5536.0037,6386.0337,2945.4958,2963.6319,6367.8975
49,2726.2375,6202.9518,26.0679,5385.1927,6203.1472,2726.0420,2726.2375,6202.9518
50,2746.0694,5999.7074,35.0441,5202.4473,6000.0848,2745.6920,2746.0694,5999.7074
51,2552.1202,5567.8898,-132.6195,4832.9654,5573.7106,2546.2994,2552.1202,5567.8898
52,2693.9388,6180.3252,1.5921,5366.9652,6180.3259,2693.9381,2693.9388,6180.3252
53,2605.2763,5930.0655,87.4247,5150.3991,5932.3627,2602.9791,2605.2763,5930.0655
54,2629.6415,5620.9627,57.4769,4872.2715,5622.0666,2628.5375,2629.6415,5620.9627
55,2541.5351,5884.0075,59.6464,5112.4560,5885.0716,2540.4711,2541.5351,5884.0075
56,2590.6225,5709.6879,-83.5080,4953.9010,5711.9221,2588.3883,2590.6225,5709.6879
57,2602.5398,5669.8156,-82.7273,4917.7874,5672.0452,2600.3102,2602.5398,5669.8156
58,2594.5182,5859.8634,59.8515,5086.9193,5860.9600,2593.4215,2594.5182,5859.8634
59,2619.5114,6093.9203,-58.2206,5295.7322,6094.8956,2618.5361,2619.5114,6093.9203
60,2619.4997,5506.9690,-20.8051,4771.1928,5507.1189,2619.3498,2619.4997,5506.9690
61,2630.3585,6156.8552,-15.1697,5350.8509,6156.9204,2630.2932,2630.3585,6156.8552
62,2674.7003,5938.8488,145.5701,5157.7978,5945.3279,2668.2213,2674.7003,5938.8488
63,2593.1649,6051.7158,37.3146,5259.1680,6052.1183,2592.7624,2593.1649,6051.7158
64,2544.2013,6061.4736,-46.7157,5272.5099,6062.0940,2543.5809,2544.2013,6061.4736
65,2553.3991,5854.7700,-80.9733,5086.0874,5856.7549,2551.4142,2553.3991,5854.7700
66,2722.7640,6238.7440,-13.8275,5417.5010,6238.7984,2722.7096,2722.7640,6238.7440
67,2727.7658,6054.6724,28.0294,5252.2750,6054.9085,2727.5297,2727.7658,6054.6724
