face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3444.0371,22636.0474,8.9979,21125.6453,22636.0516,3444.0329,3444.0371,22636.0474
1,4083.7923,23935.9477,-1100.5937,22259.6368,23996.7777,4022.9623,4083.7923,23935.9477
2,4194.5841,20995.8425,324.4472,19252.7117,21002.1055,4188.3211,4194.5841,20995.8425
3,3377.6149,22007.3307,-1220.5815,20636.5708,22086.9603,3297.9852,3377.6149,22007.3307
4,3434.6744,22317.9913,55.3970,20814.5117,22318.1538,3434.5119,3434.6744,22317.9913
5,3412.8026,22276.0311,87.8714,20781.4400,22276.4404,3412.3933,3412.8026,22276.0311
6,3487.4872,22318.1732,133.4622,20796.2139,22319.1190,3486.5413,3487.4872,22318.1732
7,3407.9270,22274.9776,72.0985,20782.0281,22275.2531,3407.6515,3407.9270,22274.9776
8,3352.0439,21941.8621,-11.6792,20472.7095,21941.8694,3352.0366,3352.0439,21941.8621
9,3209.5596,21931.4337,-91.7754,20516.4345,21931.8836,3209.1097,3209.5596,21931.4337
10,3350.3639,21961.7685,-7.2880,20493.0343,21961.7713,3350.3611,3350.3639,21961.7685
11,3492.1426,22319.6321,18.5202,20794.6802,22319.6503,3492.1244,3492.1426,22319.6321
12,3401.8230,22175.8194,53.9894,20685.9831,22175.9746,3401.6678,3401.8230,22175.8194
13,3201.0221,22213.8598,84.1698,20799.4305,22214.2324,3200.6495,3201.0221,22213.8598
14,2903.5215,21394.5957,47.8774,20100.9047,21394.7197,2903.3975,2903.5215,21394.5957
15,3404.4614,22214.3756,-88.3298,20723.5196,22214.7904,3404.0466,3404.4614,22214.3756
16,3503.9479,22262.9744,-80.2678,20734.7222,22263.3178,3503.6045,3503.9479,22262.9744
17,-586.2113,21048.8568,1200.6464,21449.0501,21115.2832,-652.6377,-586.2113,21048.8568
18,3419.8369,22523.5306,-82.9768,21023.7620,22523.8910,3419.4765,3419.8369,22523.5306
19,3192.4609,22251.1873,-410.7778,20851.3145,22260.0368,3183.6114,3192.4609,22251.1873
20,3408.0581,22210.3539,136.1258,20718.9791,22211.3394,3407.0726,3408.0581,22210.3539
21,3439.3111,22405.9435,225.1392,20903.2585,22408.6156,3436.6390,3439.3111,22405.9435
22,3399.7066,22240.4725,-54.1975,20750.7676,22240.6284,3399.5507,3399.7066,22240.4725
23,3392.7840,22302.7903,-131.0850,20816.0620,22303.6990,3391.8753,3392.7840,22302.7903
24,3486.4962,23165.6844,22.9746,21634.2114,23165.7112,3486.4694,3486.4962,23165.6844
25,3434.6901,22264.9855,-79.6810,20762.2831,22265.3227,3434.3529,3434.6901,22264.9855
26,3423.6403,22282.9849,-89.3372,20784.3149,22283.4081,3423.2171,3423.6403,22282.9849
27,3652.1198,22589.6598,-429.1906,21016.2598,22599.3818,3642.3979,3652.1198,22589.6598
28,3398.7227,22241.7236,-57.2261,20752.3965,22241.8974,3398.5489,3398.7227,22241.7236
29,3675.1552,22118.4624,-207.1747,20532.2461,22120.7894,3672.8283,3675.1552,22118.4624
30,3297.1252,22102.7386,-35.4227,20652.6114,22102.8053,3297.0585,3297.1252,22102.7386
