face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3016.8571,8137.9837,44.8705,7126.2270,8138.3768,3016.4640,3016.8571,8137.9837
1,3377.2979,9144.9563,-482.9645,8053.0049,9185.1184,3337.1358,3377.2979,9144.9563
2,3678.5698,7542.2364,29.4265,6532.6227,7542.4605,3678.3457,3678.5698,7542.2364
3,2812.1928,7761.8611,-589.7448,6882.6204,7831.1581,2742.8958,2812.1928,7761.8611
4,3005.2451,7992.0119,36.9769,6992.1312,7992.2860,3004.9709,3005.2451,7992.0119
5,2993.7841,7972.9191,47.3844,6976.2253,7973.3700,2993.3332,2993.7841,7972.9191
6,3020.7049,7985.0838,55.8977,6983.9110,7985.7131,3020.0756,3020.7049,7985.0838
7,3000.3022,7959.8109,43.8505,6963.0693,7960.1986,2999.9145,3000.3022,7959.8109
8,2981.3881,7839.2637,6.5207,6853.5371,7839.2725,2981.3794,2981.3881,7839.2637
9,2824.3004,7803.9943,-45.0761,6844.2874,7804.4023,2823.8924,2824.3004,7803.9943
10,2980.0903,7868.5844,14.8768,6880.9251,7868.6297,2980.0450,2980.0903,7868.5844
11,3031.6513,8006.5022,13.9376,7001.6175,8006.5413,3031.6122,3031.6513,8006.5022
12,3007.7438,7938.5579,33.5538,6942.1505,7938.7862,3007.5155,3007.7438,7938.5579
13,2860.7413,7876.3008,70.2098,6906.7129,7877.2834,2859.7587,2860.7413,7876.3008
14,2552.9463,7372.9131,104.6600,6487.4950,7375.1846,2550.6748,2552.9463,7372.9131
15,2966.7685,7935.6896,-50.1752,6945.5802,7936.1962,2966.2619,2966.7685,7935.6896
16,3012.6924,7950.1049,-13.6680,6951.9654,7950.1427,3012.6545,3012.6924,7950.1049
17,294.2790,6710.8864,969.9021,6780.1072,6854.2871,150.8783,294.2790,6710.8864
18,2976.3557,8063.2325,-31.5942,7062.4612,8063.4287,2976.1595,2976.3557,8063.2325
19,2803.4560,8048.3257,-135.4029,7080.0274,8051.8190,2799.9628,2803.4560,8048.3257
20,2986.0261,7944.5915,46.0589,6951.0066,7945.0193,2985.5983,2986.0261,7944.5915
21,2994.6164,7980.6220,81.5408,6984.2036,7981.9552,2993.2832,2994.6164,7980.6220
22,2968.4740,7973.6270,-27.1723,6980.2060,7973.7745,2968.3265,2968.4740,7973.6270
23,2948.6919,7972.0877,-37.4687,6981.8298,7972.3671,2948.4124,2948.6919,7972.0877
24,3046.6712,8330.2162,71.7288,7301.4185,8331.1898,3045.6976,3046.6712,8330.2162
25,2976.4392,7977.6315,-33.7546,6982.8559,7977.8593,2976.2113,2976.4392,7977.6315
26,2976.4160,7966.7457,-38.4828,6972.8174,7967.0424,2976.1193,2976.4160,7966.7457
27,2906.2893,8103.5964,-91.9861,7112.5790,8105.2239,2904.6617,2906.2893,8103.5964
28,2963.4047,7955.2748,-27.2876,6963.8854,7955.4240,2963.2555,2963.4047,7955.2748
