face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-205.2291,23300.5129,41.8101,23403.9143,23300.5872,-205.3035,-205.2291,23300.5129
1,-368.2660,23566.7260,136.3446,23754.1741,23567.5026,-369.0427,-368.2660,23566.7260
2,259.0093,29201.3354,-1932.6348,29264.7721,29329.8174,130.5272,259.0093,29201.3354
3,-2214.8365,24995.3465,595.2136,26193.4398,25008.3604,-2227.8503,-2214.8365,24995.3465
4,-210.4093,23732.0918,-141.6049,23839.2546,23732.9293,-211.2468,-210.4093,23732.0918
5,-192.8642,23472.7647,-139.5661,23571.0283,23473.5878,-193.6873,-192.8642,23472.7647
6,-181.9692,23274.7065,-136.8406,23367.4246,23275.5048,-182.7675,-181.9692,23274.7065
7,-225.9862,23621.7999,-86.3729,23736.0713,23622.1127,-226.2991,-225.9862,23621.7999
8,-238.7418,23631.2193,-82.5313,23751.9203,23631.5046,-239.0272,-238.7418,23631.2193
9,-249.9921,23622.6038,-82.2945,23749.0145,23622.8875,-250.2758,-249.9921,23622.6038
10,-236.2312,23638.8639,-77.0719,23758.2353,23639.1127,-236.4800,-236.2312,23638.8639
11,-197.1250,23645.5313,-97.1947,23745.3043,23645.9275,-197.5212,-197.1250,23645.5313
12,-228.9298,23640.6453,-93.2910,23756.4871,23641.0099,-229.2944,-228.9298,23640.6453
13,-280.5800,23611.3165,-37.2165,23752.9369,23611.3745,-280.6380,-280.5800,23611.3165
14,-353.6581,21629.7093,-137.9141,21809.9973,21630.5745,-354.5233,-353.6581,21629.7093
15,-359.9595,24240.7391,-76.5515,24423.0684,24240.9773,-360.1977,-359.9595,24240.7391
16,-256.7621,24011.2181,-94.7917,24141.1816,24011.5884,-257.1324,-256.7621,24011.2181
17,1052.8980,9281.8339,3186.4992,10389.8769,10371.4627,-36.7309,1052.8980,9281.8339
18,-294.9020,23565.7568,-71.2228,23714.9039,23565.9694,-295.1146,-294.9020,23565.7568
19,-305.6376,23407.8221,37.5759,23562.2175,23407.8816,-305.6972,-305.6376,23407.8221
20,-220.2896,23383.0894,-102.8819,23494.6846,23383.5379,-220.7380,-220.2896,23383.0894
21,-190.0517,23157.7580,-142.1198,23254.6693,23158.6231,-190.9168,-190.0517,23157.7580
22,-298.9326,23498.0370,-44.3370,23649.0450,23498.1196,-299.0152,-298.9326,23498.0370
23,-322.4516,22892.7183,-143.6174,23056.9772,22893.6067,-323.3401,-322.4516,22892.7183
24,-213.5828,23546.6583,-137.5975,23655.3735,23547.4551,-214.3796,-213.5828,23546.6583
25,-290.7510,23600.4566,-97.1575,23747.7633,23600.8517,-291.1461,-290.7510,23600.4566
26,-324.8606,24700.0718,497.7839,24879.0379,24709.9695,-334.7584,-324.8606,24700.0718
27,298.2086,19821.4526,-109.0880,19674.9506,19822.0621,297.5991,298.2086,19821.4526
28,-297.9292,23497.8163,-45.2775,23648.3185,23497.9025,-298.0153,-297.9292,23497.8163
29,-1246.1207,20025.8554,2770.9086,21226.7789,20380.8717,-1601.1370,-1246.1207,20025.8554
30,-247.5350,23478.0672,-27.7461,23602.8572,23478.0997,-247.5674,-247.5350,23478.0672
31,-268.2263,23619.8409,-52.3968,23755.2632,23619.9559,-268.3413,-268.2263,23619.8409
32,-223.9344,23378.8670,12.0361,23491.6440,23378.8732,-223.9406,-223.9344,23378.8670
33,-263.4464,23643.2416,-97.6248,23776.6607,23643.6402,-263.8450,-263.4464,23643.2416
34,-213.3674,23457.9655,-58.4835,23565.5914,23458.1100,-213.5119,-213.3674,23457.9655
35,-268.1344,23633.9292,-48.3987,23769.2785,23634.0272,-268.2324,-268.1344,23633.9292
36,-581.6334,23384.5068,621.3466,23705.1235,23400.6050,-597.7316,-581.6334,23384.5068
37,-247.0851,23689.8581,-100.9796,23815.0043,23690.2841,-247.5111,-247.0851,23689.8581
38,-294.2093,23805.3605,-32.4610,23953.8863,23805.4042,-294.2530,-294.2093,23805.3605
39,-167.7111,23422.6200,-203.3907,23509.5638,23424.3735,-169.4645,-167.7111,23422.6200
40,-291.0226,23162.5910,-109.3553,23310.2344,23163.1008,-291.5325,-291.0226,23162.5910
41,-270.4672,23487.8310,-49.8563,23624.3837,23487.9356,-270.5718,-270.4672,23487.8310
42,562.1485,30858.4353,-2780.4017,30958.0993,31111.4893,309.0945,562.1485,30858.4353
43,-64.7022,17984.2111,717.4373,18059.4519,18012.6841,-93.1751,-64.7022,17984.2111
44,-226.7571,23593.4978,-76.9258,23708.0640,23593.7462,-227.0055,-226.7571,23593.4978
45,-284.1682,23532.0146,-71.2547,23675.6995,23532.2278,-284.3814,-284.1682,23532.0146
46,500.6871,22211.1506,-734.7641,22001.9249,22235.9894,475.8484,500.6871,22211.1506
47,-802.1260,22844.7397,711.2546,23288.7859,22866.1136,-823.4999,-802.1260,22844.7397
48,2841.6586,22182.0001,-1888.4623,21160.8447,22364.6711,2658.9875,2841.6586,22182.0001
49,-239.9255,23518.0169,-368.0109,23647.4851,23523.7160,-245.6246,-239.9255,23518.0169
50,-672.5602,23580.9379,608.4462,23947.5091,23596.1924,-687.8146,-672.5602,23580.9379
51,-219.0109,23561.0571,-107.2055,23672.0507,23561.5404,-219.4942,-219.0109,23561.0571
52,-436.5231,23555.6535,135.5326,23778.0794,23556.4191,-437.2887,-436.5231,23555.6535
53,-229.6469,23957.6255,-111.8847,24074.0505,23958.1431,-230.1644,-229.6469,23957.6255
