face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6821.7529,5354.7780,104.7817,6222.0515,6829.1993,5347.3315,6821.7529,5354.7780
1,6935.1084,5850.0419,-128.4380,6465.1012,6950.1043,5835.0460,6935.1084,5850.0419
2,6886.3084,5125.8441,168.1916,6203.4057,6902.2330,5109.9194,6886.3084,5125.8441
3,6862.6080,5304.6561,107.6701,6234.2416,6870.0139,5297.2502,6862.6080,5304.6561
4,6798.6813,5261.3422,51.9151,6175.8956,6800.4325,5259.5910,6798.6813,5261.3422
5,6797.4920,5254.2623,54.2643,6173.0217,6799.3977,5252.3565,6797.4920,5254.2623
6,6793.4284,5262.1598,43.4010,6172.4015,6794.6576,5260.9307,6793.4284,5262.1598
7,6822.3304,5257.5974,88.0801,6191.9892,6827.2729,5252.6549,6822.3304,5257.5974
8,6908.7804,5110.5044,139.7848,6212.8712,6919.5813,5099.7034,6908.7804,5110.5044
9,6535.1960,5051.7773,-38.2584,5934.5832,6536.1821,5050.7912,6535.1960,5051.7773
10,6895.3266,5213.8787,159.0306,6233.3406,6910.2354,5198.9699,6895.3266,5213.8787
11,6803.7821,5281.7214,55.0969,6185.5847,6805.7740,5279.7295,6803.7821,5281.7214
12,6847.1813,5215.1501,109.9517,6197.4892,6854.5555,5207.7759,6847.1813,5215.1501
13,6687.8050,5250.4413,10.3562,6097.5621,6687.8796,5250.3667,6687.8050,5250.4413
14,6782.7710,5272.4646,30.8092,6168.1272,6783.3993,5271.8364,6782.7710,5272.4646
15,6759.3615,5300.8556,16.6584,6161.0447,6759.5518,5300.6654,6759.3615,5300.8556
16,6775.4657,5333.0312,37.8129,6182.1255,6776.4562,5332.0406,6775.4657,5333.0312
17,6797.9316,5303.1831,24.6930,6187.6311,6798.3394,5302.7753,6797.9316,5303.1831
18,6721.6897,5376.3240,-22.7554,6160.3201,6722.0744,5375.9392,6721.6897,5376.3240
19,6588.5197,5608.2808,-27.9827,6157.3928,6589.3179,5607.4826,6588.5197,5608.2808
20,6746.2315,5418.6956,40.1515,6190.5543,6747.4448,5417.4823,6746.2315,5418.6956
21,6786.5927,5265.1430,41.3969,6168.6572,6787.7182,5264.0174,6786.5927,5265.1430
22,6755.8369,5322.5545,-15.6887,6165.4965,6756.0086,5322.3828,6755.8369,5322.5545
23,6779.0929,5295.6192,33.8379,6172.8133,6779.8644,5294.8477,6779.0929,5295.6192
24,6764.7223,5447.8633,33.5838,6212.1481,6765.5783,5447.0074,6764.7223,5447.8633
