face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1165.1462,3676.2250,-9.9153,4376.7374,3676.2453,-1165.1666,-1165.1462,3676.2250
1,-1165.8202,3676.6703,-17.4931,4377.7044,3676.7335,-1165.8834,-1165.8202,3676.6703
2,-647.8160,3625.4532,-261.6395,4014.6692,3641.4130,-663.7758,-647.8160,3625.4532
3,-1552.8050,3601.4235,-872.9964,4822.8759,3745.2724,-1696.6540,-1552.8050,3601.4235
4,-1167.4908,3662.7916,17.6329,4365.3506,3662.8560,-1167.5552,-1167.4908,3662.7916
5,-1168.3230,3670.0931,32.2473,4373.2752,3670.3080,-1168.5379,-1168.3230,3670.0931
6,-1139.5255,3692.3196,41.8830,4375.4425,3692.6826,-1139.8885,-1139.5255,3692.3196
7,-1125.0070,3732.8227,46.6297,4405.1766,3733.2703,-1125.4545,-1125.0070,3732.8227
8,-1170.9134,3679.9861,-9.1631,4384.3509,3680.0034,-1170.9307,-1170.9134,3679.9861
9,-1174.7982,3680.7059,-5.2223,4387.7005,3680.7116,-1174.8039,-1174.7982,3680.7059
10,-1169.1613,3724.6883,-6.3689,4426.6381,3724.6966,-1169.1696,-1169.1613,3724.6883
11,-1151.9750,3655.8750,-0.8497,4347.8670,3655.8752,-1151.9752,-1151.9750,3655.8750
12,-1104.7496,3682.3364,25.8171,4341.6739,3682.4757,-1104.8888,-1104.7496,3682.3364
13,-1181.6422,3674.3953,-13.8456,4386.3259,3674.4348,-1181.6816,-1181.6422,3674.3953
14,-1382.8458,3180.6822,140.9599,4060.4192,3185.0321,-1387.1956,-1382.8458,3180.6822
15,-1181.3844,3747.9491,-65.7412,4459.0947,3748.8257,-1182.2610,-1181.3844,3747.9491
16,-1164.1162,3656.7490,-21.6758,4357.2090,3656.8465,-1164.2137,-1164.1162,3656.7490
17,-2775.7480,3048.1562,1731.4951,5869.5121,3524.0560,-3251.6478,-2775.7480,3048.1562
18,-1186.8345,3697.7931,-21.2567,4412.7400,3697.8856,-1186.9270,-1186.8345,3697.7931
19,-1180.3530,3672.0252,-12.0593,4383.1181,3672.0551,-1180.3830,-1180.3530,3672.0252
20,-1180.7738,3673.4282,-14.5831,4384.7950,3673.4720,-1180.8176,-1180.7738,3673.4282
21,-1145.8265,3701.7506,94.1104,4391.3563,3703.5769,-1147.6528,-1145.8265,3701.7506
22,-1176.8944,3712.0974,-25.4763,4419.8916,3712.2302,-1177.0271,-1176.8944,3712.0974
