face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,128.5239,4618.5237,-4.6003,4555.6286,4618.5284,128.5192,128.5239,4618.5237
1,134.6855,4640.7292,-13.8694,4574.9367,4640.7718,134.6428,134.6855,4640.7292
2,429.4898,4702.5157,-141.4169,4509.8147,4707.1908,424.8147,429.4898,4702.5157
3,-230.5713,4614.3985,-265.0682,4756.1084,4628.8572,-245.0300,-230.5713,4614.3985
4,93.5312,4573.7448,12.8754,4527.7588,4573.7818,93.4942,93.5312,4573.7448
5,92.1081,4564.8509,22.1204,4519.6633,4564.9603,91.9987,92.1081,4564.8509
6,113.7643,4592.3738,18.7722,4536.6781,4592.4524,113.6857,113.7643,4592.3738
7,78.2728,4547.0671,4.7934,4508.4480,4547.0723,78.2677,78.2728,4547.0671
8,92.7724,4558.5396,-12.1264,4512.9176,4558.5726,92.7395,92.7724,4558.5396
9,93.0322,4570.5349,-15.2237,4524.8130,4570.5867,92.9805,93.0322,4570.5349
10,90.4933,4557.2783,-4.4375,4512.7188,4557.2827,90.4889,90.4933,4557.2783
11,128.7259,4586.1847,0.3787,4523.1958,4586.1847,128.7259,128.7259,4586.1847
12,78.6604,4529.7632,-1.2693,4490.9502,4529.7636,78.6600,78.6604,4529.7632
13,104.5974,4614.3893,-16.3512,4563.0777,4614.4486,104.5381,104.5974,4614.3893
14,-68.8737,4362.8959,81.1808,4399.9845,4364.3825,-70.3602,-68.8737,4362.8959
15,88.8225,4651.7254,-30.7646,4608.2643,4651.9328,88.6151,88.8225,4651.7254
16,115.4078,4622.0725,-14.2545,4565.5295,4622.1176,115.3627,115.4078,4622.0725
17,-690.7129,4055.9169,719.2030,4613.1095,4162.4965,-797.2924,-690.7129,4055.9169
18,87.0509,4626.2776,-17.7727,4583.4756,4626.3472,86.9813,87.0509,4626.2776
19,109.0729,4615.0832,-17.8476,4561.6297,4615.1539,109.0022,109.0729,4615.0832
20,107.0205,4633.9206,-13.7473,4581.4099,4633.9624,106.9787,107.0205,4633.9206
21,111.0608,4592.6890,42.8326,4538.7842,4593.0983,110.6515,111.0608,4592.6890
22,96.4763,4628.7445,-12.5336,4581.3198,4628.7792,96.4416,96.4763,4628.7445
23,74.4048,4622.7872,-3.9191,4586.0425,4622.7905,74.4014,74.4048,4622.7872
