face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2180.5306,4236.9042,21.5783,3669.9821,4237.1306,2180.3042,2180.5306,4236.9042
1,2308.8858,4823.8053,241.4571,4199.6834,4846.7778,2285.9133,2308.8858,4823.8053
2,2165.0964,4168.9269,-64.1206,3613.0042,4170.9766,2163.0467,2165.0964,4168.9269
3,2184.0655,4295.8992,8.2098,3720.5603,4295.9311,2184.0336,2184.0655,4295.8992
4,2064.8669,4120.6300,21.6124,3568.7695,4120.8571,2064.6397,2064.8669,4120.6300
5,2066.2412,4079.1948,20.4461,3532.9643,4079.4025,2066.0336,2066.2412,4079.1948
6,2061.7382,4133.0000,35.5859,3579.8168,4133.6112,2061.1269,2061.7382,4133.0000
7,2077.9452,4114.4355,-18.9080,3563.4165,4114.6111,2077.7697,2077.9452,4114.4355
8,2080.4851,4162.1811,-97.3633,3608.4973,4166.7249,2075.9412,2080.4851,4162.1811
9,1881.1759,4110.9832,-14.1136,3564.5646,4111.0726,1881.0866,1881.1759,4110.9832
10,2110.9238,4158.5665,-62.4677,3603.1881,4160.4705,2109.0198,2110.9238,4158.5665
11,2108.2511,4189.5890,5.1975,3628.3266,4189.6020,2108.2381,2108.2511,4189.5890
12,2076.1835,4115.3478,-63.7732,3565.7551,4117.3403,2074.1910,2076.1835,4115.3478
13,1975.9150,4110.6816,3.3232,3560.8453,4110.6868,1975.9099,1975.9150,4110.6816
14,2041.7578,4187.9808,57.9181,3628.6608,4189.5427,2040.1959,2041.7578,4187.9808
15,2003.6226,4233.5653,74.3030,3670.3779,4236.0384,2001.1495,2003.6226,4233.5653
16,2065.3754,4278.6796,46.3666,3707.0533,4279.6505,2064.4045,2065.3754,4278.6796
17,2131.1094,4301.4074,25.6087,3725.4437,4301.7096,2130.8072,2131.1094,4301.4074
18,1984.8647,4285.4021,72.8996,3716.7673,4287.7099,1982.5570,1984.8647,4285.4021
19,2062.9108,4319.3226,128.1641,3748.4730,4326.5790,2055.6544,2062.9108,4319.3226
20,2075.5925,4278.9216,60.6961,3707.6959,4280.5924,2073.9217,2075.5925,4278.9216
21,2051.3576,4112.8782,57.4783,3563.2517,4114.4796,2049.7563,2051.3576,4112.8782
22,2013.9978,4286.1680,50.9798,3715.2237,4287.3113,2012.8545,2013.9978,4286.1680
23,2031.2909,4143.6266,69.5864,3590.7381,4145.9165,2029.0010,2031.2909,4143.6266
24,2157.4260,4308.7899,65.3132,3733.2371,4310.7709,2155.4450,2157.4260,4308.7899
25,2038.5004,4280.3184,69.9841,3710.2388,4282.5010,2036.3178,2038.5004,4280.3184
26,2049.7203,4247.8711,70.4288,3681.5343,4250.1253,2047.4661,2049.7203,4247.8711
27,2083.4228,4232.6615,55.4680,3666.9988,4234.0921,2081.9922,2083.4228,4232.6615
28,1990.5673,4287.3180,63.2207,3717.6941,4289.0569,1988.8284,1990.5673,4287.3180
29,2103.6271,4236.2839,49.9861,3669.7797,4237.4549,2102.4561,2103.6271,4236.2839
30,2010.2010,4174.2447,-55.7167,3617.1078,4175.6783,2008.7674,2010.2010,4174.2447
31,2060.3829,4125.6411,-65.4856,3574.7107,4127.7154,2058.3085,2060.3829,4125.6411
32,2140.8286,4170.0739,-43.2731,3612.5985,4170.9963,2139.9062,2140.8286,4170.0739
33,1887.8959,4048.4986,62.0039,3510.3962,4050.2765,1886.1180,1887.8959,4048.4986
34,2105.6241,4215.2299,-83.3793,3653.3523,4218.5202,2102.3337,2105.6241,4215.2299
35,1937.9671,4322.0063,28.5468,3749.9325,4322.3481,1937.6254,1937.9671,4322.0063
36,2125.2124,4229.8930,19.9322,3663.3719,4230.0818,2125.0236,2125.2124,4229.8930
37,2073.9034,4097.6800,-44.4875,3549.6199,4098.6575,2072.9259,2073.9034,4097.6800
38,2107.5502,4139.0457,-23.7236,3584.9559,4139.3227,2107.2732,2107.5502,4139.0457
39,2095.2176,4132.2481,21.0264,3578.9354,4132.4651,2095.0006,2095.2176,4132.2481
40,2056.2786,4129.3788,66.2049,3577.9948,4131.4909,2054.1664,2056.2786,4129.3788
41,1966.9063,4238.0095,4.8052,3673.3836,4238.0197,1966.8961,1966.9063,4238.0095
42,2120.0622,4553.6413,122.1954,3952.3544,4559.7617,2113.9418,2120.0622,4553.6413
43,2151.4077,4270.3060,-10.4400,3698.2734,4270.3574,2151.3563,2151.4077,4270.3060
44,2212.9879,4326.0957,89.9829,3750.0817,4329.9206,2209.1631,2212.9879,4326.0957
45,1963.5080,4286.4955,31.5393,3716.9643,4286.9236,1963.0799,1963.5080,4286.4955
46,2093.7223,4281.6925,39.4940,3708.9847,4282.4051,2093.0097,2093.7223,4281.6925
47,2163.7558,4609.9426,252.1299,4018.6227,4635.6594,2138.0390,2163.7558,4609.9426
48,2259.1393,4290.5876,9.7926,3717.5402,4290.6348,2259.0921,2259.1393,4290.5876
49,2179.2396,4225.1411,74.6826,3661.9722,4227.8636,2176.5171,2179.2396,4225.1411
50,2142.2368,4299.8013,11.6488,3723.7997,4299.8642,2142.1739,2142.2368,4299.8013
51,2073.8237,4078.8635,-11.9284,3532.6272,4078.9345,2073.7527,2073.8237,4078.8635
52,1315.1004,4431.1218,12.6370,3941.7558,4431.1731,1315.0491,1315.1004,4431.1218
53,2059.5408,4278.4920,44.9002,3706.9558,4279.4002,2058.6326,2059.5408,4278.4920
54,2085.9531,4230.4278,53.5123,3664.9470,4231.7623,2084.6187,2085.9531,4230.4278
55,2003.2734,4282.0165,42.5974,3711.6254,4282.8125,2002.4773,2003.2734,4282.0165
56,2099.7338,4137.4522,-3.9417,3583.2794,4137.4598,2099.7262,2099.7338,4137.4522
57,2105.8327,4134.0524,-0.2347,3580.4047,4134.0524,2105.8327,2105.8327,4134.0524
58,2053.2878,4280.0830,55.1548,3708.9062,4281.4482,2051.9225,2053.2878,4280.0830
59,2198.1579,4027.4847,-44.1197,3493.6118,4028.5482,2197.0945,2198.1579,4027.4847
60,2084.2103,4161.9389,51.1965,3605.4369,4163.1996,2082.9495,2084.2103,4161.9389
61,809.9442,2833.1088,-1249.0115,3326.8520,3428.8001,214.2529,809.9442,2833.1088
62,2091.5569,4210.7917,48.3185,3647.6390,4211.8928,2090.4559,2091.5569,4210.7917
63,2109.3408,4290.4153,56.5719,3717.0735,4291.8817,2107.8744,2109.3408,4290.4153
64,1978.6458,4086.2115,-35.2029,3539.8752,4086.7994,1978.0580,1978.6458,4086.2115
65,2087.5027,4146.9655,-47.5753,3592.3500,4148.0639,2086.4043,2087.5027,4146.9655
66,1821.7430,4257.8407,-165.6840,3711.2824,4269.0575,1810.5261,1821.7430,4257.8407
67,2149.3696,4301.2686,13.8964,3725.0859,4301.3584,2149.2799,2149.3696,4301.2686
68,2156.7918,4299.9956,32.9766,3724.3496,4300.5029,2156.2846,2156.7918,4299.9956
69,2089.2160,4273.4282,53.8318,3702.3764,4274.7541,2087.8901,2089.2160,4273.4282
70,1985.7025,4336.7109,91.1857,3763.4562,4340.2423,1982.1711,1985.7025,4336.7109
71,2113.9303,4309.5168,14.4815,3732.4586,4309.6123,2113.8348,2113.9303,4309.5168
72,1997.0002,4309.4829,47.1526,3736.3465,4310.4440,1996.0391,1997.0002,4309.4829
73,2209.0455,4335.4168,87.8490,3757.8904,4339.0400,2205.4223,2209.0455,4335.4168
74,2161.0549,4297.2943,6.6849,3721.6048,4297.3153,2161.0340,2161.0549,4297.2943
75,2053.7016,4231.6138,49.1116,3666.1983,4232.7207,2052.5947,2053.7016,4231.6138
76,2154.7414,4176.7482,-28.2641,3618.1100,4177.1432,2154.3464,2154.7414,4176.7482
77,2288.4590,4194.7542,25.5001,3638.0538,4195.0952,2288.1180,2288.4590,4194.7542
78,2134.3628,4249.0768,17.2545,3679.9429,4249.2176,2134.2220,2134.3628,4249.0768
79,2131.9903,4323.8783,41.2479,3745.3897,4324.6542,2131.2144,2131.9903,4323.8783
80,2066.2822,4213.0662,45.7712,3649.7055,4214.0416,2065.3067,2066.2822,4213.0662
81,632.6581,4671.4748,336.6859,4428.0423,4699.3494,604.7835,632.6581,4671.4748
82,2075.9460,4093.7163,-38.1337,3545.9969,4094.4368,2075.2255,2075.9460,4093.7163
83,1571.5535,4325.4715,15.3772,3792.4245,4325.5574,1571.4676,1571.5535,4325.4715
84,2077.6533,4305.9453,49.5971,3730.8077,4307.0487,2076.5499,2077.6533,4305.9453
85,2032.3984,4248.7599,64.6653,3682.3873,4250.6450,2030.5133,2032.3984,4248.7599
86,2050.4919,4148.4757,74.1819,3595.0606,4151.0954,2047.8722,2050.4919,4148.4757
87,2071.7821,4085.7622,28.4536,3538.8351,4086.1642,2071.3802,2071.7821,4085.7622
88,2067.9930,4280.5412,48.7964,3708.7251,4281.6168,2066.9173,2067.9930,4280.5412
89,2239.8832,4464.3732,140.5367,3873.9233,4473.2167,2231.0397,2239.8832,4464.3732
90,2129.8400,4276.4009,27.1013,3703.7787,4276.7430,2129.4979,2129.8400,4276.4009
91,2114.2789,4172.4048,25.7215,3613.7923,4172.7262,2113.9575,2114.2789,4172.4048
92,2154.6924,4320.7443,25.3507,3742.1362,4321.0409,2154.3958,2154.6924,4320.7443
93,2222.7999,4339.5055,-128.9975,3765.1316,4347.3379,2214.9674,2222.7999,4339.5055
94,2134.5338,4323.1867,33.2094,3744.5291,4323.6905,2134.0300,2134.5338,4323.1867
95,2098.2082,4295.8755,36.4607,3721.2056,4296.4803,2097.6034,2098.2082,4295.8755
96,2135.9666,4283.5860,38.8951,3710.3106,4284.2902,2135.2624,2135.9666,4283.5860
97,3439.9991,4351.9573,370.9958,4026.8239,4483.8173,3308.1391,3439.9991,4351.9573
98,2127.6471,4275.0110,33.2300,3702.7286,4275.5251,2127.1330,2127.6471,4275.0110
99,2068.1768,4195.6807,66.6020,3635.5178,4197.7637,2066.0938,2068.1768,4195.6807
100,2062.2636,4151.9371,-54.1357,3596.9315,4153.3386,2060.8621,2062.2636,4151.9371
101,1953.2016,4148.2311,-60.8739,3596.0538,4149.9179,1951.5147,1953.2016,4148.2311
102,2042.2318,4177.2727,-106.7978,3622.6476,4182.6015,2036.9029,2042.2318,4177.2727
103,1970.9704,4132.3847,-49.3161,3581.0356,4133.5094,1969.8458,1970.9704,4132.3847
104,2085.5182,4139.9722,32.0813,3585.7853,4140.4731,2085.0173,2085.5182,4139.9722
105,2087.1644,4134.1552,-7.2238,3580.3617,4134.1807,2087.1389,2087.1644,4134.1552
