face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,649.0505,775.0445,94.4649,738.7073,825.5915,598.5035,649.0505,775.0445
1,486.5103,1061.7090,65.4297,927.4853,1069.0578,479.1615,486.5103,1061.7090
2,1016.4408,170.0055,-367.0893,1137.3288,1153.4621,32.9842,1016.4408,170.0055
3,418.1234,177.5338,-454.4198,866.9524,767.9012,-172.2439,418.1234,177.5338
4,272.2191,196.3844,327.6683,617.5031,564.1566,-95.5531,272.2191,196.3844
5,212.0292,-84.0360,509.6842,921.5045,594.7430,-466.7497,212.0292,-84.0360
6,180.5963,182.7681,265.7056,494.7831,447.3900,-84.0256,180.5963,182.7681
7,424.6695,-134.1377,328.6363,761.1220,576.6221,-286.0903,424.6695,-134.1377
8,488.5719,-179.1840,31.5986,601.1232,490.0638,-180.6760,488.5719,-179.1840
9,79.0504,-137.4672,-159.9735,335.8387,163.9535,-222.3703,79.0504,-137.4672
10,436.7106,-126.5640,142.5937,568.3355,470.7511,-160.6045,436.7106,-126.5640
11,588.4647,423.7790,151.8731,587.9597,678.8811,333.3626,588.4647,423.7790
12,500.1508,-767.6770,263.7935,1196.7431,552.8473,-820.3735,500.1508,-767.6770
13,-20.6431,345.5383,72.2641,377.6534,359.2833,-34.3881,-20.6431,345.5383
14,-127.6436,-65.9594,18.3200,115.0266,-60.9287,-132.6743,-127.6436,-65.9594
15,-78.6711,630.7552,-231.0191,783.4366,699.3519,-147.2678,-78.6711,630.7552
16,390.5448,759.4541,-157.0692,711.8336,817.2684,332.7305,390.5448,759.4541
17,-297.0483,-326.9297,724.1374,1292.7225,412.3025,-1036.2805,-297.0483,-326.9297
18,2.1037,444.4320,-396.2541,817.0931,677.0639,-230.5282,2.1037,444.4320
19,212.3216,430.8553,-115.8545,423.6787,480.8414,162.3354,212.3216,430.8553
20,349.6342,720.0077,-142.7684,670.8683,768.6520,300.9899,349.6342,720.0077
21,-67.5101,-139.7642,317.0337,562.3053,215.4483,-422.7227,-67.5101,-139.7642
22,180.7466,567.7086,-233.4303,644.8412,677.4183,71.0369,180.7466,567.7086
23,-193.6797,149.3426,27.7862,301.7547,151.5788,-195.9159,-193.6797,149.3426
24,514.1307,743.2565,-23.2319,660.4913,745.5883,511.7988,514.1307,743.2565
25,163.9533,744.2990,-196.4548,758.0336,804.5470,103.7053,163.9533,744.2990
26,135.0744,593.1502,-125.0030,580.3707,625.0416,103.1830,135.0744,593.1502
27,179.1988,206.5271,-253.5316,480.1989,446.7624,-61.0366,179.1988,206.5271
28,-0.7425,563.4870,-373.6399,858.3454,749.5554,-186.8110,-0.7425,563.4870
29,159.7337,320.7682,-254.7627,521.4227,507.4345,-26.9325,159.7337,320.7682
30,438.7356,-135.8598,122.7844,561.9443,463.8735,-160.9977,438.7356,-135.8598
31,505.8827,-779.1301,242.0945,1197.0542,549.9797,-823.2271,505.8827,-779.1301
32,613.5630,428.3951,103.0100,573.5571,659.4812,382.4769,613.5630,428.3951
33,-71.0925,-430.7561,-140.4993,468.1897,-22.7149,-479.1337,-71.0925,-430.7561
34,546.5895,182.2643,80.3965,501.7443,563.5419,165.3118,546.5895,182.2643
35,-11.1939,-473.6981,-364.2647,785.6711,189.0240,-673.9159,-11.1939,-473.6981
36,568.7782,644.4631,11.7387,610.4901,646.2420,566.9993,568.7782,644.4631
37,456.3426,-561.8597,412.8550,1136.5224,602.7056,-708.2227,456.3426,-561.8597
38,525.1284,55.1972,321.0568,747.6987,688.0149,-107.6893,525.1284,55.1972
39,375.5932,251.0378,349.6890,690.3980,668.5069,-41.8759,375.5932,251.0378
40,-357.5135,-526.2094,-54.0129,474.6972,-341.7017,-542.0212,-357.5135,-526.2094
41,256.4913,174.4242,-169.7017,371.3075,390.0499,40.8656,256.4913,174.4242
42,875.1050,180.3863,-284.1790,939.5553,976.5399,78.9515,875.1050,180.3863
43,174.2786,-81.2958,337.4843,626.7671,407.3587,-314.3759,174.2786,-81.2958
44,543.1297,697.1937,87.8383,652.3412,736.9928,503.3307,543.1297,697.1937
45,40.5347,169.7450,-449.0668,792.8170,558.8300,-348.5504,40.5347,169.7450
46,578.9680,24.4901,-107.7205,597.0225,599.1599,4.2981,578.9680,24.4901
47,314.6735,496.7621,-141.4113,499.4653,573.9029,237.5328,314.6735,496.7621
48,876.5796,-92.2395,328.3291,1086.8096,977.3645,-193.0245,876.5796,-92.2395
49,539.7795,684.5019,71.9358,637.1412,714.1745,510.1069,539.7795,684.5019
50,518.4933,479.1295,-137.5965,553.8713,637.8085,359.8144,518.4933,479.1295
51,399.3975,-314.6675,511.7778,1081.6474,666.3752,-581.6452,399.3975,-314.6675
52,246.8799,513.9131,-158.9940,523.4681,588.0158,172.7772,246.8799,513.9131
53,388.2695,696.5000,-171.8728,673.8372,773.2349,311.5346,388.2695,696.5000
54,258.8214,395.7965,-102.6889,390.9447,450.7413,203.8766,258.8214,395.7965
55,178.4889,439.9788,-223.9939,545.3697,568.5937,49.8740,178.4889,439.9788
56,483.6380,147.2580,323.4482,705.8521,680.0116,-49.1156,483.6380,147.2580
57,469.7188,192.8144,362.0693,748.6836,718.9046,-56.3714,469.7188,192.8144
58,323.1094,711.1817,-102.8253,641.9570,736.7431,297.5481,323.1094,711.1817
59,456.9298,294.3340,170.0549,497.6780,564.1206,187.1431,456.9298,294.3340
60,219.9779,-412.3812,433.8803,934.8367,440.6612,-633.0644,219.9779,-412.3812
61,335.3885,-1326.7609,-63.4718,1526.3834,337.8087,-1329.1811,335.3885,-1326.7609
62,400.2734,717.0418,-291.9230,801.8804,890.7790,226.5362,400.2734,717.0418
63,429.1164,600.0270,-122.7845,576.1249,664.1666,364.9768,429.1164,600.0270
64,84.2887,-392.0369,25.2236,442.4370,85.6207,-393.3688,84.2887,-392.0369
65,489.2766,-193.5132,170.8107,677.5318,529.6235,-233.8601,489.2766,-193.5132
66,448.3282,467.4235,14.9618,458.9067,475.6245,440.1272,448.3282,467.4235
67,395.1454,280.0080,-133.9513,421.5796,483.3748,191.7785,395.1454,280.0080
68,554.9069,513.9270,-60.7234,545.8232,598.5042,470.3297,554.9069,513.9270
69,433.9986,717.0880,-31.0302,627.8880,720.4494,430.6372,433.9986,717.0880
70,185.4888,218.6153,-274.9308,518.0819,477.4813,-73.3772,185.4888,218.6153
71,710.1239,654.1588,-43.2180,687.9457,733.6274,630.6552,710.1239,654.1588
72,207.9030,482.6661,-270.9722,629.3809,649.0931,41.4760,207.9030,482.6661
73,610.4866,917.3581,-7.6742,808.9386,917.5499,610.2948,610.4866,917.3581
74,657.8583,851.7997,6.2672,773.3658,852.0021,657.6560,657.8583,851.7997
75,220.7532,328.6591,-114.2761,351.2454,401.0784,148.3339,220.7532,328.6591
76,498.3944,270.5437,120.7478,480.0974,550.4782,218.4600,498.3944,270.5437
77,344.4336,845.4802,192.5618,808.3932,910.9347,278.9791,344.4336,845.4802
78,674.8343,699.1531,71.2877,698.3192,759.3110,614.6765,674.8343,699.1531
79,618.5736,840.3573,36.3693,756.9538,846.1690,612.7619,618.5736,840.3573
80,-175.4186,218.3580,-153.0735,432.4933,270.8620,-227.9225,-175.4186,218.3580
81,-89.2236,305.0602,-337.6032,685.6887,498.8670,-283.0303,-89.2236,305.0602
82,453.5317,-534.7773,422.7851,1127.1460,609.7125,-690.9580,453.5317,-534.7773
83,229.7237,443.4205,-131.6180,446.6547,506.1005,167.0437,229.7237,443.4205
84,475.3726,693.5612,-83.2288,630.9416,721.6842,447.2496,475.3726,693.5612
85,121.7679,630.7657,-132.5253,623.3576,663.2035,89.3302,121.7679,630.7657
86,-287.8515,185.5885,-111.5062,456.0970,210.5363,-312.7992,-287.8515,185.5885
87,187.7929,-77.1797,503.1151,902.8240,575.5733,-464.9601,187.7929,-77.1797
88,361.8426,662.8314,-139.5373,623.5759,717.5667,307.1073,361.8426,662.8314
89,441.4488,1011.1635,75.1416,887.6320,1020.9076,431.7047,441.4488,1011.1635
90,643.0868,703.3288,-20.7339,676.1806,709.7751,636.6405,643.0868,703.3288
91,469.2890,411.9840,199.8951,562.5811,642.5746,238.6984,469.2890,411.9840
92,632.2099,742.5538,50.7057,699.5276,762.3152,612.4484,632.2099,742.5538
93,546.9827,590.5792,122.8177,608.4322,693.5180,444.0439,546.9827,590.5792
94,622.6643,907.4599,-485.6262,1163.4647,1271.1352,258.9890,622.6643,907.4599
95,595.8310,445.6794,-118.4423,574.6137,660.9870,380.5234,595.8310,445.6794
96,509.9560,374.0727,-0.9024,457.4137,509.9620,374.0667,509.9560,374.0727
97,594.3499,1175.5938,471.2788,1304.9405,1438.6548,331.2889,594.3499,1175.5938
98,274.4641,133.8842,493.1212,886.5746,702.2797,-293.9315,274.4641,133.8842
99,57.3453,51.1476,-184.6118,324.3702,238.8842,-130.3913,57.3453,51.1476
100,513.6519,-219.6469,157.1060,706.3654,545.8936,-251.8886,513.6519,-219.6469
101,98.5093,-260.6378,-73.3951,345.6472,112.9294,-275.0579,98.5093,-260.6378
102,401.1225,-246.9130,126.6422,607.4721,424.9923,-270.7828,401.1225,-246.9130
103,122.7594,-977.2409,-139.7946,1071.7569,140.2473,-994.7288,122.7594,-977.2409
104,308.3355,295.7104,352.7206,681.5958,654.8000,-50.7542,308.3355,295.7104
105,494.8182,52.7727,306.5504,709.5326,651.7163,-104.1255,494.8182,52.7727
106,297.0389,603.9316,-35.8642,526.7191,608.0670,292.9035,297.0389,603.9316
107,48.5238,436.9994,-35.8806,419.5001,440.2856,45.2376,48.5238,436.9994
108,391.3633,156.7225,362.0684,713.9134,654.6445,-106.5587,391.3633,156.7225
109,301.4104,602.9417,-136.4330,573.1456,655.5089,248.8432,301.4104,602.9417
110,283.9109,534.4266,-23.1303,464.8577,536.5443,281.7932,283.9109,534.4266
111,444.3716,-401.7075,489.1012,1120.2689,668.0024,-625.3382,444.3716,-401.7075
112,89.8915,-319.9656,474.5716,902.7044,401.8903,-631.9644,89.8915,-319.9656
113,545.7694,685.8810,-54.1916,634.6450,704.3946,527.2558,545.7694,685.8810
114,622.0113,469.9479,-115.5371,596.2236,684.2895,407.6697,622.0113,469.9479
115,54.9672,-124.0656,419.2133,743.2715,394.1150,-463.2134,54.9672,-124.0656
116,159.3598,105.3015,172.6803,330.3915,307.1135,-42.4522,159.3598,105.3015
117,-59.8468,-257.0491,-130.5538,324.6616,5.1567,-322.0526,-59.8468,-257.0491
118,-6.9386,370.9592,-59.4921,388.3951,380.1037,-16.0831,-6.9386,370.9592
119,547.6377,641.0669,100.5554,624.6084,705.2290,483.4757,547.6377,641.0669
120,689.4423,869.1820,28.3411,796.2203,873.5449,685.0794,689.4423,869.1820
121,175.9283,476.8867,-156.0023,497.4776,543.1578,109.6572,175.9283,476.8867
122,458.4994,-344.8859,60.2713,705.8299,462.9959,-349.3824,458.4994,-344.8859
123,568.1817,350.5575,-79.7656,515.3913,594.2866,324.4525,568.1817,350.5575
124,459.4889,776.9833,-60.8468,684.7809,788.2450,448.2273,459.4889,776.9833
125,487.0031,810.4996,-51.2361,712.2087,818.4206,479.0822,487.0031,810.4996
126,334.3809,581.7182,-131.9577,554.9141,638.8996,277.1994,334.3809,581.7182
127,487.4084,454.8093,7.7001,472.1424,489.1356,453.0820,487.4084,454.8093
128,395.5709,-397.2260,478.7020,1076.5049,620.6926,-622.3478,395.5709,-397.2260
129,551.7682,590.8238,-131.8777,616.1967,704.6117,437.9804,551.7682,590.8238
130,576.8424,902.2309,0.4462,791.4059,902.2315,576.8418,576.8424,902.2309
131,521.3331,772.9714,36.4511,685.7722,778.1452,516.1594,521.3331,772.9714
132,-419.1557,367.1272,-254.8576,811.9203,442.5075,-494.5360,-419.1557,367.1272
133,100.7354,112.6645,-218.5417,393.4121,325.3230,-111.9232,100.7354,112.6645
134,543.9065,-174.1445,153.6835,701.2380,575.4164,-205.6544,543.9065,-174.1445
135,357.4313,36.0622,388.9101,754.9311,617.5442,-224.0508,357.4313,36.0622
136,397.4834,-141.1024,330.4837,749.4313,554.4981,-298.1171,397.4834,-141.1024
137,459.7477,-918.6183,107.3987,1229.7006,468.0657,-926.9363,459.7477,-918.6183
138,663.6917,-105.5116,338.7766,930.5672,791.6210,-233.4409,663.6917,-105.5116
139,480.6109,164.8554,65.2791,437.8550,493.5745,151.8918,480.6109,164.8554
140,124.2762,141.0115,113.1770,237.1319,246.1297,19.1579,124.2762,141.0115
141,194.4678,574.1563,-34.5964,509.3221,577.2829,191.3412,194.4678,574.1563
142,628.5108,-99.0389,270.3669,828.4783,717.9802,-188.5083,628.5108,-99.0389
143,1038.8627,229.6235,24.1565,946.1321,1039.5832,228.9031,1038.8627,229.6235
144,482.9011,471.8933,65.8263,490.9157,543.4532,411.3412,482.9011,471.8933
145,619.5554,638.4034,48.9219,634.8713,678.8007,579.1581,619.5554,638.4034
146,566.5225,1207.8719,484.0836,1341.1288,1467.8599,306.5345,566.5225,1207.8719
147,605.2961,842.3900,-31.1421,754.3331,846.4123,601.2738,605.2961,842.3900
148,546.5208,835.8373,-9.8050,735.3876,836.1692,546.1889,546.5208,835.8373
149,332.5774,755.1848,-136.5908,696.9401,795.4885,292.2737,332.5774,755.1848
150,89.0625,386.2535,-38.0654,356.4690,391.0516,84.2643,89.0625,386.2535
151,359.6424,347.6958,121.2059,411.4139,475.0220,232.3161,359.6424,347.6958
152,535.4128,351.8027,149.4918,537.6948,619.0385,268.1770,535.4128,351.8027
153,668.8731,830.3586,44.2853,766.3978,841.7059,657.5257,668.8731,830.3586
154,-67.4166,-632.5938,-323.8785,822.6569,79.8245,-779.8349,-67.4166,-632.5938
155,437.6530,-315.9259,217.8506,756.3015,496.0982,-374.3711,437.6530,-315.9259
156,130.0303,639.8421,-151.6208,641.9295,681.5266,88.3458,130.0303,639.8421
157,531.3151,240.2516,169.5613,546.4616,609.2347,162.3320,531.3151,240.2516
158,-10.8912,537.7038,-360.9298,828.1975,716.7378,-189.9252,-10.8912,537.7038
159,481.6001,618.8753,-88.2915,583.3362,662.0702,438.4052,481.6001,618.8753
160,4.9525,-170.3901,-413.2919,736.4318,339.7696,-505.2073,4.9525,-170.3901
161,0.5510,-74.5452,-309.1455,540.6581,274.4203,-348.4145,0.5510,-74.5452
162,537.8609,294.2888,179.7890,560.8797,633.2290,198.9206,537.8609,294.2888
163,407.4346,347.5834,-139.7332,451.4153,520.4108,234.6072,407.4346,347.5834
164,-144.1944,-382.7992,241.4780,535.7841,5.8444,-532.8380,-144.1944,-382.7992
165,100.7470,-397.3385,276.7735,661.7169,224.0292,-520.6207,100.7470,-397.3385
166,50.5912,-1006.6269,-128.5445,1056.5769,65.9961,-1022.0318,50.5912,-1006.6269
167,438.5224,-98.5912,149.4663,558.8175,477.3138,-137.3826,438.5224,-98.5912
168,145.8158,-95.0924,477.2240,852.8768,517.5526,-466.8293,145.8158,-95.0924
169,508.4903,-11.3161,75.0165,530.4026,519.0998,-21.9257,508.4903,-11.3161
170,440.3444,-984.2859,80.1286,1270.9871,444.8370,-988.7785,440.3444,-984.2859
171,333.8150,-150.3693,544.3093,1035.8846,687.4420,-503.9963,333.8150,-150.3693
172,789.4659,67.7554,449.9964,1087.1279,1005.4237,-148.2024,789.4659,67.7554
173,681.5310,348.4624,-24.2937,591.7712,683.2936,346.6998,681.5310,348.4624
174,554.6670,300.6382,9.9128,481.2271,555.0532,300.2520,554.6670,300.6382
175,-384.4509,-145.8764,-871.5340,1546.5169,614.4959,-1144.8232,-384.4509,-145.8764
176,673.4135,870.6060,37.6240,793.3533,877.5408,666.4787,673.4135,870.6060
177,674.3744,729.3436,59.5020,710.9808,767.4020,636.3159,674.3744,729.3436
178,343.1023,1923.8434,-80.3064,1782.7408,1927.9127,339.0329,343.1023,1923.8434
179,633.7185,769.1647,51.9680,716.8554,786.8061,616.0772,633.7185,769.1647
180,315.5830,-140.0893,185.8086,516.7223,381.7437,-206.2500,315.5830,-140.0893
181,474.6029,1013.5279,2.2390,878.3385,1013.5372,474.5936,474.6029,1013.5279
182,236.7357,-942.2039,-2.1843,1080.2127,236.7397,-942.2079,236.7357,-942.2039
183,456.1208,512.8609,160.2092,560.4881,647.1925,321.7891,456.1208,512.8609
184,445.0800,159.3960,55.9235,402.4197,455.6371,148.8389,445.0800,159.3960
185,-50.0268,636.4989,-281.1594,822.5736,736.9477,-150.4756,-50.0268,636.4989
186,344.2710,663.8226,-153.1480,633.2543,725.3669,282.7267,344.2710,663.8226
187,505.3943,857.7217,-96.5507,765.2375,882.4453,480.6708,505.3943,857.7217
188,343.2576,-57.7181,214.3605,528.0346,436.2758,-150.7363,343.2576,-57.7181
189,429.9337,1064.5556,-704.5501,1532.8424,1519.9523,-25.4630,429.9337,1064.5556
190,78.3578,194.1634,-295.9117,539.7373,437.7841,-165.2630,78.3578,194.1634
191,-206.8223,192.9594,-137.1810,419.9678,235.5041,-249.3669,-206.8223,192.9594
192,73.7786,471.7021,-109.9315,478.9566,500.0523,45.4285,73.7786,471.7021
193,13.5781,107.2519,-238.0874,424.6032,303.0656,-182.2356,13.5781,107.2519
194,-54.3615,676.9568,-265.1896,842.0230,762.9968,-140.4016,-54.3615,676.9568
195,317.3863,357.1720,-231.7799,525.4618,569.9111,104.6472,317.3863,357.1720
196,382.9189,577.2007,-20.0829,509.8788,579.2550,380.8646,382.9189,577.2007
197,173.8712,-104.7955,-101.1019,300.1650,206.6871,-137.6115,173.8712,-104.7955
198,103.1261,1083.2904,-245.9532,1119.7842,1141.5453,44.8712,103.1261,1083.2904
199,610.4687,240.7343,170.5112,609.0045,677.0970,174.1061,610.4687,240.7343
200,598.2643,678.7211,148.5939,691.9309,792.4358,484.5496,598.2643,678.7211
201,547.5283,241.1899,210.4028,598.9237,654.6093,134.1089,547.5283,241.1899
202,479.0212,-726.6972,-229.1950,1123.9416,521.1191,-768.7950,479.0212,-726.6972
203,313.5847,401.6403,-188.3217,489.9971,551.0123,164.2127,313.5847,401.6403
204,-520.4295,635.1481,-384.0507,1203.0356,751.1423,-636.4237,-520.4295,635.1481
205,2.5903,-522.8845,-186.6058,615.8202,62.1147,-582.4089,2.5903,-522.8845
206,498.5514,-506.5599,440.7736,1157.8198,664.4593,-672.4678,498.5514,-506.5599
207,267.9373,195.9044,306.5468,582.7449,540.5762,-76.7345,267.9373,195.9044
208,568.3141,-163.7643,202.8447,752.5339,620.7611,-216.2113,568.3141,-163.7643
209,-121.6980,522.4690,-157.2379,652.3335,558.8008,-158.0298,-121.6980,522.4690
210,191.1190,596.7199,-224.9453,656.0166,696.7865,91.0525,191.1190,596.7199
211,667.2000,856.9942,25.0251,780.8247,860.2384,663.9558,667.2000,856.9942
212,518.5902,666.6221,112.7612,636.9949,727.4893,457.7231,518.5902,666.6221
213,612.1382,804.4671,20.4992,728.4889,806.6277,609.9776,612.1382,804.4671
214,-293.1479,-368.6704,159.7951,436.3279,-166.7129,-495.1054,-293.1479,-368.6704
215,987.5150,47.3040,-101.0816,980.4910,998.2595,36.5595,987.5150,47.3040
216,119.5008,-171.2471,336.4348,635.3231,340.6265,-392.3728,119.5008,-171.2471
217,464.9602,-148.1989,96.2652,578.6695,479.7184,-162.9572,464.9602,-148.1989
218,156.3170,418.5316,-126.3063,426.6614,469.4749,105.3737,156.3170,418.5316
219,451.0090,708.5174,-39.6396,624.9577,714.4812,445.0452,451.0090,708.5174
220,317.8558,26.8791,-70.0560,328.5341,333.8441,10.8908,317.8558,26.8791
221,570.4604,855.4995,72.4133,764.8575,872.8409,553.1191,570.4604,855.4995
222,532.4299,1009.6912,89.0950,888.3591,1025.7810,516.3401,532.4299,1009.6912
223,584.0996,889.8592,-45.0983,786.9923,896.3722,577.5865,584.0996,889.8592
224,-186.0261,446.3907,-204.0042,664.6532,506.4874,-246.1227,-186.0261,446.3907
225,-24.5589,-192.4500,772.6591,1350.5258,668.7014,-885.7103,-24.5589,-192.4500
226,337.9479,502.1454,22.8649,445.2283,505.2699,334.8233,337.9479,502.1454
227,314.4728,1456.1349,-156.4022,1354.5081,1477.1735,293.4342,314.4728,1456.1349
228,642.3677,805.0939,31.6735,739.3617,811.0416,636.4200,642.3677,805.0939
229,680.8010,778.2332,-4.5131,734.4223,778.4418,680.5924,680.8010,778.2332
230,610.0156,619.1448,79.1492,629.7342,693.8609,535.2995,610.0156,619.1448
231,449.0933,67.7195,273.4350,632.5808,591.7653,-74.9526,449.0933,67.7195
232,357.7976,801.6561,-150.0659,742.5633,847.6305,311.8233,357.7976,801.6561
233,343.1285,507.7594,-151.5726,519.8584,597.9260,252.9619,343.1285,507.7594
234,185.5037,284.6839,-270.1389,530.6333,509.7467,-39.5590,185.5037,284.6839
235,607.9659,515.0120,76.6404,582.5559,651.1208,471.8571,607.9659,515.0120
236,419.0703,438.0189,249.1738,608.4263,677.8985,179.1908,419.0703,438.0189
237,329.1013,744.7648,-101.7177,670.0139,768.3213,305.5448,329.1013,744.7648
238,501.5199,784.7091,-50.0090,693.7190,793.2808,492.9482,501.5199,784.7091
239,603.9989,265.7833,131.4834,571.6522,649.0997,220.6825,603.9989,265.7833
240,562.5673,161.8848,197.9379,607.5820,643.8571,80.5950,562.5673,161.8848
241,508.1337,259.6113,203.1826,563.4981,622.0405,145.7044,508.1337,259.6113
242,311.2530,123.0883,270.8587,542.0432,503.9039,-69.5625,311.2530,123.0883
243,432.5294,127.7126,60.7461,399.0276,444.1893,116.0527,432.5294,127.7126
244,284.7951,605.9569,-114.6872,561.4071,642.7067,248.0454,284.7951,605.9569
245,7.9496,-303.8722,-204.8892,469.8467,109.5028,-405.4254,7.9496,-303.8722
246,-137.7174,-865.5742,-250.2260,914.7783,-59.9933,-943.2984,-137.7174,-865.5742
247,66.4838,94.9237,-144.1628,263.5688,225.5662,-64.1587,66.4838,94.9237
248,576.4113,167.6817,108.9329,547.0947,603.6309,140.4621,576.4113,167.6817
249,512.0047,-812.4918,222.9520,1219.5959,548.5271,-849.0141,512.0047,-812.4918
250,-196.8309,70.9294,59.5649,261.4927,83.5821,-209.4836,-196.8309,70.9294
