face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-277.5680,7703.7545,3.7334,7846.2242,7703.7562,-277.5698,-277.5680,7703.7545
1,-336.9103,7653.2221,3.8133,7827.1202,7653.2239,-336.9121,-336.9103,7653.2221
2,-434.9847,7573.7826,-29.5901,7800.5449,7573.8919,-435.0940,-434.9847,7573.7826
3,-329.6592,7599.5103,-18.3429,7769.6518,7599.5527,-329.7016,-329.6592,7599.5103
4,-551.9141,7550.9653,5.4943,7841.5088,7550.9690,-551.9178,-551.9141,7550.9653
5,-551.5346,7550.6318,4.0916,7840.9640,7550.6339,-551.5367,-551.5346,7550.6318
6,-544.2161,7572.0424,-0.3647,7858.2965,7572.0424,-544.2162,-544.2161,7572.0424
7,-492.9579,7574.2394,58.4771,7833.0166,7574.6633,-493.3818,-492.9579,7574.2394
8,-381.5845,7535.1675,15.4792,7733.0703,7535.1977,-381.6147,-381.5845,7535.1675
9,-375.8191,7536.0318,-10.2101,7730.8158,7536.0450,-375.8323,-375.8191,7536.0318
10,-397.2146,7528.8265,41.7265,7735.4244,7529.0461,-397.4343,-397.2146,7528.8265
11,-541.3921,7564.8261,6.4836,7849.5453,7564.8313,-541.3973,-541.3921,7564.8261
12,-444.1619,7545.0999,49.6717,7777.1756,7545.4087,-444.4707,-444.1619,7545.0999
13,-336.4994,7578.3247,-44.1178,7752.4305,7578.5706,-336.7453,-336.4994,7578.3247
14,-526.6171,7623.4393,3.3624,7899.9252,7623.4407,-526.6184,-526.6171,7623.4393
15,-553.3659,7618.0409,19.2030,7909.3256,7618.0860,-553.4110,-553.3659,7618.0409
16,-486.9604,7579.8557,13.9181,7834.7313,7579.8798,-486.9844,-486.9604,7579.8557
17,-458.4090,7598.6663,0.2673,7837.9312,7598.6664,-458.4090,-458.4090,7598.6663
18,-515.6267,7533.2573,-37.5517,7804.1281,7533.4325,-515.8018,-515.6267,7533.2573
19,-467.6188,7570.0903,-34.7268,7814.6317,7570.2403,-467.7688,-467.6188,7570.0903
20,-504.5046,7545.8537,-29.4633,7810.5028,7545.9615,-504.6124,-504.5046,7545.8537
21,-546.4680,7619.0572,0.9814,7906.4678,7619.0573,-546.4681,-546.4680,7619.0572
22,-527.6622,7476.4292,-17.5154,7753.7972,7476.4676,-527.7006,-527.6622,7476.4292
23,-536.8444,7668.3311,36.1121,7950.6048,7668.4900,-537.0033,-536.8444,7668.3311
24,-255.8192,7568.1565,60.5279,7699.9680,7568.6247,-256.2874,-255.8192,7568.1565
25,-506.0054,7667.1875,-47.4662,7932.7299,7667.4632,-506.2810,-506.0054,7667.1875
26,-526.5991,7652.1513,41.4125,7928.9020,7652.3610,-526.8087,-526.5991,7652.1513
27,-475.9224,7657.3660,8.2950,7906.0910,7657.3745,-475.9309,-475.9224,7657.3660
28,-534.4706,7564.7891,-24.6373,7845.8060,7564.8641,-534.5455,-534.4706,7564.7891
29,-460.9775,7653.8148,28.4318,7894.5578,7653.9144,-461.0772,-460.9775,7653.8148
30,-379.0945,7529.8371,-11.0040,7726.3861,7529.8524,-379.1098,-379.0945,7529.8371
31,-354.0787,7528.5638,57.0368,7712.3348,7528.9765,-354.4913,-354.0787,7528.5638
32,-213.6867,7666.2325,-11.8434,7775.3055,7666.2503,-213.7045,-213.6867,7666.2325
33,-422.2791,7564.8979,-57.6355,7785.2723,7565.3138,-422.6950,-422.2791,7564.8979
34,-255.5061,7582.6323,-4.6430,7713.5640,7582.6351,-255.5089,-255.5061,7582.6323
35,-441.1017,7557.9804,-60.4747,7788.6102,7558.4376,-441.5589,-441.1017,7557.9804
36,-425.9276,7631.5851,-82.2200,7854.5075,7632.4240,-426.7664,-425.9276,7631.5851
37,-374.8328,7533.6064,82.4017,7729.1615,7534.4649,-375.6913,-374.8328,7533.6064
38,-338.9183,7559.5665,110.8018,7736.9773,7561.1205,-340.4723,-338.9183,7559.5665
39,-586.7784,7670.2765,-5.7709,7979.8686,7670.2805,-586.7825,-586.7784,7670.2765
40,-544.1916,7663.1072,-4.2949,7949.1893,7663.1095,-544.1938,-544.1916,7663.1072
41,-360.1622,7549.9593,-62.9929,7737.1000,7550.4610,-360.6638,-360.1622,7549.9593
42,-344.9858,7588.5437,-27.0665,7766.9265,7588.6360,-345.0781,-344.9858,7588.5437
43,-451.4307,7570.5718,-20.8217,7806.1666,7570.6258,-451.4848,-451.4307,7570.5718
44,-330.3406,7740.0498,-15.9992,7910.4435,7740.0815,-330.3723,-330.3406,7740.0498
45,-407.8098,7546.7307,-100.7028,7760.6383,7548.0054,-409.0844,-407.8098,7546.7307
46,-480.5929,7621.0726,5.5409,7872.3848,7621.0763,-480.5967,-480.5929,7621.0726
47,-388.5801,7620.6676,-21.6155,7822.2894,7620.7260,-388.6385,-388.5801,7620.6676
48,-314.2893,7592.4153,-25.2014,7754.4612,7592.4956,-314.3696,-314.2893,7592.4153
49,-234.5697,7589.0176,8.1828,7708.9925,7589.0262,-234.5782,-234.5697,7589.0176
50,-459.8613,7586.4513,-19.2479,7826.5920,7586.4974,-459.9073,-459.8613,7586.4513
51,-533.8300,7545.0182,21.5118,7825.6897,7545.0755,-533.8873,-533.8300,7545.0182
52,-317.0162,7732.3807,34.0657,7895.8838,7732.5248,-317.1604,-317.0162,7732.3807
53,-505.5078,7600.2832,23.4695,7865.3352,7600.3512,-505.5757,-505.5078,7600.2832
54,-473.1357,7655.4157,45.0730,7902.9989,7655.6656,-473.3856,-473.1357,7655.4157
