face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5642.7789,-708.7681,116.2171,6031.8527,5644.9047,-710.8939,5642.7789,-708.7681
1,5681.9661,-1075.9389,39.2983,6289.7110,5682.1947,-1076.1674,5681.9661,-1075.9389
2,6208.6920,-480.0003,-196.6688,6471.0483,6214.4697,-485.7780,6208.6920,-480.0003
3,5562.5115,-1207.6023,-290.7321,6274.6087,5574.9736,-1220.0644,5562.5115,-1207.6023
4,5638.5104,-1067.5468,189.2679,6249.7437,5643.8479,-1072.8843,5638.5104,-1067.5468
5,5627.6091,-1089.7979,199.0295,6253.7539,5633.5009,-1095.6897,5627.6091,-1089.7979
6,5640.4201,-1063.4927,99.0278,6242.8616,5641.8826,-1064.9552,5640.4201,-1063.4927
7,5556.1634,-1754.5470,168.5212,6616.8825,5560.0459,-1758.4296,5556.1634,-1754.5470
8,5653.9837,-2057.3501,-102.4223,6918.3752,5655.3438,-2058.7103,5653.9837,-2057.3501
9,5681.7832,-1909.9451,-144.3195,6844.3355,5684.5257,-1912.6876,5681.7832,-1909.9451
10,5525.0031,-2045.3071,-18.7995,6783.0914,5525.0498,-2045.3538,5525.0031,-2045.3071
11,5654.0091,-959.7475,219.9936,6201.6567,5661.3187,-967.0570,5654.0091,-959.7475
12,5595.0457,-1946.0566,94.0285,6782.8071,5596.2180,-1947.2288,5595.0457,-1946.0566
13,5588.4682,-1508.4546,-192.7258,6484.4269,5593.6981,-1513.6845,5588.4682,-1508.4546
14,5662.4565,-867.0149,44.3086,6142.5119,5662.7572,-867.3155,5662.4565,-867.0149
15,5599.5670,-1274.4760,-148.3637,6338.9265,5602.7676,-1277.6767,5599.5670,-1274.4760
16,5643.6167,-1156.2139,-154.5154,6307.4633,5647.1260,-1159.7232,5643.6167,-1156.2139
17,4823.8841,-1415.7637,647.0163,5775.7783,4890.2698,-1482.1493,4823.8841,-1415.7637
18,5637.8704,-1418.5055,-208.6139,6475.0019,5644.0325,-1424.6675,5637.8704,-1418.5055
