face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,714.5624,808.4345,0.5036,765.8261,808.4372,714.5597,714.5624,808.4345
1,636.3310,1132.8528,-24.9153,984.5128,1134.0999,635.0839,636.3310,1132.8528
2,929.4112,1396.6486,-275.6291,1320.7142,1524.3457,801.7141,929.4112,1396.6486
3,372.7274,1296.4699,-173.6323,1194.5604,1328.0287,341.1686,372.7274,1296.4699
4,416.2457,226.5373,188.2533,486.4179,532.1915,110.5915,416.2457,226.5373
5,474.1421,-114.8557,265.7716,710.1860,576.3347,-217.0483,474.1421,-114.8557
6,405.9568,320.8892,259.8078,583.0986,626.6895,100.1565,405.9568,320.8892
7,460.7791,104.3281,-32.5383,422.2627,463.7250,101.3822,460.7791,104.3281
8,426.2548,475.3381,-351.7387,759.0683,803.3903,98.2026,426.2548,475.3381
9,322.3389,593.5533,-359.7815,808.2145,842.4354,73.4568,322.3389,593.5533
10,469.9009,410.5960,-213.4946,577.2316,655.7925,224.7044,469.9009,410.5960
11,646.6387,566.3574,-11.4779,610.7937,648.2475,564.7486,646.6387,566.3574
12,472.9463,-63.4711,-314.9542,745.1937,618.4187,-208.9435,472.9463,-63.4711
13,299.3349,949.8335,-156.0849,883.4898,985.3468,263.8216,299.3349,949.8335
14,151.8304,377.2281,257.8226,554.5234,545.9071,-16.8487,151.8304,377.2281
15,-121.5602,873.1606,261.7690,1043.5023,937.8415,-186.2411,-121.5602,873.1606
16,254.0485,1061.4289,50.6993,963.9651,1064.6000,250.8773,254.0485,1061.4289
17,559.3178,-203.3315,553.8107,1178.1452,850.3880,-494.4017,559.3178,-203.3315
18,-181.6527,975.8444,-26.8601,1079.2123,976.4674,-182.2757,-181.6527,975.8444
19,288.5152,961.1733,-189.8878,915.3984,1011.0755,238.6129,288.5152,961.1733
20,234.6508,1049.7058,-16.5478,954.6991,1050.0416,234.3150,234.6508,1049.7058
21,258.3062,160.9030,426.0457,771.7477,638.4248,-219.2157,258.3062,160.9030
22,46.9311,909.0980,11.6587,886.7945,909.2556,46.7735,46.9311,909.0980
23,54.3167,262.0376,385.7686,709.8122,557.6824,-241.3280,54.3167,262.0376
24,494.3654,1035.8076,-75.7546,906.8866,1046.2069,483.9661,494.3654,1035.8076
25,90.9010,969.9388,145.3435,961.3792,993.3471,67.4927,90.9010,969.9388
26,138.9462,880.2384,233.9183,914.3157,947.8802,71.3044,138.9462,880.2384
27,356.1530,591.8093,236.1311,658.4697,737.8777,210.0846,356.1530,591.8093
28,-179.5949,972.0098,52.6230,1077.0018,974.4094,-181.9946,-179.5949,972.0098
29,198.7726,710.1940,338.5585,864.0512,878.7589,30.2076,198.7726,710.1940
30,303.6235,431.8239,-249.6282,578.3510,625.4504,109.9969,303.6235,431.8239
31,438.6559,-63.6752,-319.6869,728.7004,594.0415,-219.0608,438.6559,-63.6752
32,643.1557,693.3474,-139.1570,711.7187,809.6533,526.8497,643.1557,693.3474
33,178.6195,646.5274,-251.0365,723.5179,755.7262,69.4207,178.6195,646.5274
34,561.6446,639.0815,-220.5153,714.7126,824.2516,376.4745,561.6446,639.0815
35,-5.3007,694.5644,-402.3148,985.7490,877.8391,-188.5754,-5.3007,694.5644
36,616.0831,788.3666,65.4673,726.8004,810.4208,594.0289,616.0831,788.3666
37,522.9625,-198.7907,-125.1967,681.1683,544.0625,-219.8907,522.9625,-198.7907
38,600.4109,251.3504,-22.7906,523.7509,601.8927,249.8687,600.4109,251.3504
39,544.8942,284.2332,196.9364,582.3856,650.7204,178.4070,544.8942,284.2332
40,152.1262,217.3322,415.1910,744.6237,601.1984,-231.7399,152.1262,217.3322
41,154.2162,738.1094,-240.0404,792.2233,824.1207,68.2049,154.2162,738.1094
42,1050.6429,1483.2524,-391.2711,1484.8565,1714.0280,819.8673,1050.6429,1483.2524
43,789.7511,799.4773,101.5738,813.9007,896.3044,692.9241,789.7511,799.4773
44,670.3237,857.1402,-137.0725,815.9831,929.6053,597.8586,670.3237,857.1402
45,-147.9978,943.9430,-192.6395,1078.8713,976.9318,-180.9865,-147.9978,943.9430
46,532.0785,812.9423,53.1650,721.0500,822.6691,522.3517,532.0785,812.9423
47,621.9278,1152.7565,18.2180,999.8531,1153.3810,621.3033,621.9278,1152.7565
48,1506.3054,1021.8412,-75.5627,1338.2973,1517.8175,1010.3291,1506.3054,1021.8412
49,687.2529,1188.9604,-29.6568,1035.1162,1190.7074,685.5059,687.2529,1188.9604
50,687.8809,1043.3025,84.8563,930.3731,1062.5225,668.6609,687.8809,1043.3025
51,589.5373,-205.0421,41.9346,718.1587,591.7443,-207.2491,589.5373,-205.0421
52,658.2401,1094.2487,-76.5985,963.3192,1107.3141,645.1747,658.2401,1094.2487
53,247.2880,1038.1076,64.1526,945.7557,1043.2779,242.1177,247.2880,1038.1076
54,300.1708,718.7735,238.7932,749.6996,827.0083,191.9360,300.1708,718.7735
55,51.5036,850.7242,-42.6721,829.4767,852.9961,49.2317,51.5036,850.7242
56,566.0440,270.9713,18.7087,491.4261,567.2255,269.7898,566.0440,270.9713
57,600.8552,261.6889,91.6551,545.4107,624.0390,238.5051,600.8552,261.6889
58,243.2336,912.5810,75.8022,828.9959,921.0581,234.7565,243.2336,912.5810
59,598.9649,777.4375,-194.1639,781.4148,901.8896,474.5128,598.9649,777.4375
60,435.8331,392.0776,317.2976,689.0778,732.0063,95.9044,435.8331,392.0776
61,535.6406,951.8586,-178.0224,882.1380,1017.6134,469.8859,535.6406,951.8586
62,403.5265,1148.9350,187.7972,1060.6898,1193.5750,358.8865,403.5265,1148.9350
63,295.4796,989.6110,-102.6940,897.7006,1004.4854,280.6052,295.4796,989.6110
64,323.8811,627.1026,-332.8588,792.1079,841.2524,109.7313,323.8811,627.1026
65,455.0518,309.0388,-199.2263,530.1149,594.2270,169.8636,455.0518,309.0388
66,780.5421,1125.6850,-74.0432,1007.0825,1140.8988,765.3283,780.5421,1125.6850
67,641.4510,1070.0699,46.1690,936.2191,1074.9866,636.5342,641.4510,1070.0699
68,611.3517,986.6687,55.2417,867.8821,994.6306,603.3897,611.3517,986.6687
69,397.3480,919.0008,101.5826,817.4606,938.0841,378.2647,397.3480,919.0008
70,116.4098,927.0333,-230.2924,961.3167,987.8891,55.5540,116.4098,927.0333
71,652.7281,1108.8033,-20.9644,965.9556,1109.7649,651.7665,652.7281,1108.8033
72,74.8333,1016.5324,-104.8024,997.9069,1028.0550,63.3108,74.8333,1016.5324
