face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.4640,1829.6672,-5.7595,1584.6880,1829.7027,895.4285,895.4640,1829.6672
1,940.9765,1929.2894,34.8982,1672.0741,1930.5201,939.7458,940.9765,1929.2894
2,938.2567,2226.5574,-96.5389,1943.3889,2233.7514,931.0627,938.2567,2226.5574
3,738.6588,1928.4074,50.7179,1687.4992,1930.5655,736.5007,738.6588,1928.4074
4,826.7927,1732.0935,-7.6227,1500.6086,1732.1576,826.7285,826.7927,1732.0935
5,820.1732,1687.2736,-14.0520,1461.6128,1687.5012,819.9456,820.1732,1687.2736
6,823.8115,1720.3253,-2.3839,1490.2945,1720.3316,823.8052,823.8115,1720.3253
7,831.0623,1754.7880,-24.0836,1520.9692,1755.4155,830.4349,831.0623,1754.7880
8,841.2677,1806.5734,-47.2632,1567.9058,1808.8820,838.9591,841.2677,1806.5734
9,781.5759,1754.2794,-26.8480,1522.9633,1755.0199,780.8354,781.5759,1754.2794
10,855.0609,1804.8947,-36.4940,1565.0797,1806.2948,853.6608,855.0609,1804.8947
11,860.0457,1807.3035,-15.8148,1566.0177,1807.5675,859.7818,860.0457,1807.3035
12,826.9742,1769.2158,-43.6341,1535.1309,1771.2321,824.9579,826.9742,1769.2158
13,778.8126,1726.4223,3.3880,1497.5173,1726.4344,778.8005,778.8126,1726.4223
14,773.2218,1619.3534,-1.6497,1402.8778,1619.3566,773.2185,773.2218,1619.3534
15,811.1747,1810.3096,38.2751,1571.9869,1811.7737,809.7106,811.1747,1810.3096
16,848.6294,1852.9779,14.6237,1606.8133,1853.1908,848.4165,848.6294,1852.9779
17,783.4017,772.2271,45.6049,781.8748,823.7603,731.8684,783.4017,772.2271
18,807.6313,1819.1213,32.8076,1579.7216,1820.1843,806.5683,807.6313,1819.1213
19,868.0266,1812.9193,42.9262,1572.2635,1814.8655,866.0805,868.0266,1812.9193
20,851.2441,1826.2646,17.5927,1583.0952,1826.5819,850.9267,851.2441,1826.2646
21,810.5341,1673.1074,3.7614,1449.2018,1673.1238,810.5177,810.5341,1673.1074
22,822.9324,1829.5290,24.4809,1587.6439,1830.1240,822.3374,822.9324,1829.5290
23,801.5948,1679.9109,17.5756,1455.6695,1680.2624,801.2433,801.5948,1679.9109
24,857.0436,1849.9036,18.7802,1603.8320,1850.2587,856.6885,857.0436,1849.9036
25,831.1614,1821.7669,30.4967,1580.5922,1822.7049,830.2235,831.1614,1821.7669
26,837.5380,1822.0076,46.0835,1581.6296,1824.1601,835.3855,837.5380,1822.0076
27,840.5448,1605.1514,3.1507,1390.6310,1605.1643,840.5318,840.5448,1605.1514
28,810.8161,1820.3455,34.3135,1580.7110,1821.5105,809.6511,810.8161,1820.3455
29,760.3137,1514.9526,143.4646,1335.3147,1541.3063,733.9599,760.3137,1514.9526
30,814.8411,1798.5133,-29.6925,1560.6917,1799.4088,813.9456,814.8411,1798.5133
31,821.0715,1768.5210,-41.1538,1534.5434,1770.3052,819.2873,821.0715,1768.5210
32,869.0523,1806.7355,-28.8580,1565.8531,1807.6228,868.1650,869.0523,1806.7355
33,730.1144,1678.7603,17.7792,1458.2745,1679.0934,729.7813,730.1144,1678.7603
34,852.7898,1813.5004,-45.7149,1573.4577,1815.6708,850.6194,852.7898,1813.5004
35,796.3838,1867.6321,48.7866,1625.4431,1869.8493,794.1665,796.3838,1867.6321
36,856.3861,1802.9578,21.1125,1562.4862,1803.4284,855.9154,856.3861,1802.9578
37,824.0581,1739.9809,-37.1270,1508.9384,1741.4834,822.5556,824.0581,1739.9809
38,848.8598,1776.7447,-22.9064,1539.7245,1777.3098,848.2947,848.8598,1776.7447
39,840.0878,1743.8323,-16.0348,1510.7937,1744.1167,839.8034,840.0878,1743.8323
40,797.4542,1668.1155,9.0443,1445.1789,1668.2094,797.3603,797.4542,1668.1155
41,794.7460,1794.0803,8.7083,1557.1559,1794.1562,794.6701,794.7460,1794.0803
42,1007.4624,2516.7976,-94.8402,2200.1490,2522.7336,1001.5264,1007.4624,2516.7976
43,853.5033,1532.2807,-20.5293,1330.3420,1532.9010,852.8829,853.5033,1532.2807
44,904.1100,1848.6056,5.8419,1601.0987,1848.6418,904.0739,904.1100,1848.6056
45,799.8522,1821.6514,22.9754,1581.9953,1822.1678,799.3359,799.8522,1821.6514
46,880.0460,1775.9567,-46.5594,1540.1568,1778.3698,877.6329,880.0460,1775.9567
47,870.7050,1839.4907,141.7429,1612.5981,1859.8032,850.3925,870.7050,1839.4907
48,1211.6149,1972.4262,-212.3257,1761.7893,2027.6703,1156.3709,1211.6149,1972.4262
49,892.8597,1843.0345,14.8410,1596.5789,1843.2662,892.6279,892.8597,1843.0345
50,855.9774,1791.2866,47.6812,1554.0028,1793.7111,853.5530,855.9774,1791.2866
51,823.9627,1713.0777,-28.8354,1484.7666,1714.0119,823.0285,823.9627,1713.0777
52,718.5282,1774.2782,45.1300,1547.7684,1776.2039,716.6025,718.5282,1774.2782
53,844.5626,1862.0398,15.2076,1615.1046,1862.2670,844.3353,844.5626,1862.0398
54,809.2815,1665.4713,67.9747,1447.3278,1670.8344,803.9184,809.2815,1665.4713
55,818.0323,1826.2142,21.2210,1584.8293,1826.6606,817.5858,818.0323,1826.2142
56,845.0219,1767.0501,-19.5091,1531.1675,1767.4627,844.6093,845.0219,1767.0501
57,845.7509,1765.1020,-18.5281,1529.4028,1765.4752,845.3777,845.7509,1765.1020
58,841.0506,1833.2057,21.0536,1589.8177,1833.6522,840.6041,841.0506,1833.2057
59,882.8900,1776.6545,-29.3554,1539.4775,1777.6177,881.9269,882.8900,1776.6545
60,856.3880,1714.3586,-4.6792,1484.7004,1714.3841,856.3625,856.3880,1714.3586
61,276.6275,1370.2632,-317.0680,1369.9226,1455.5386,191.3521,276.6275,1370.2632
62,907.3234,2143.0309,97.1280,1870.7476,2150.6187,899.7356,907.3234,2143.0309
63,862.9578,1837.9453,12.6115,1592.8424,1838.1084,862.7947,862.9578,1837.9453
64,776.9310,1756.1190,-18.9593,1524.5559,1756.4859,776.5641,776.9310,1756.1190
65,841.5313,1796.4033,-30.7827,1557.6754,1797.3946,840.5400,841.5313,1796.4033
66,837.8656,1894.1815,-7.9103,1644.0987,1894.2407,837.8064,837.8656,1894.1815
67,858.7289,1800.4900,27.8618,1560.5690,1801.3136,857.9053,858.7289,1800.4900
68,859.9555,1770.0092,21.6868,1533.5377,1770.5257,859.4390,859.9555,1770.0092
69,855.6656,1853.5625,12.3458,1606.9490,1853.7152,855.5129,855.6656,1853.5625
70,829.7254,1822.8860,41.0652,1582.3786,1824.5811,828.0303,829.7254,1822.8860
71,891.9977,1945.6665,-12.9220,1687.0830,1945.8249,891.8393,891.9977,1945.6665
72,817.6612,1834.1635,25.9787,1592.1764,1834.8270,816.9977,817.6612,1834.1635
73,905.6023,1881.7875,21.4690,1630.4819,1882.2594,905.1304,905.6023,1881.7875
74,887.4077,1862.8797,-10.6681,1614.0077,1862.9964,887.2911,887.4077,1862.8797
75,815.6492,1796.0984,40.7782,1559.2483,1797.7915,813.9561,815.6492,1796.0984
76,872.0180,1819.0576,-23.5435,1576.3242,1819.6426,871.4330,872.0180,1819.0576
77,864.5222,1844.0043,16.7658,1598.2525,1844.2912,864.2353,864.5222,1844.0043
78,879.5142,1844.7581,-7.3967,1598.2337,1844.8148,879.4575,879.5142,1844.7581
79,909.3745,1841.9772,-1.8939,1595.2447,1841.9810,909.3707,909.3745,1841.9772
80,723.2898,1294.6082,17.8936,1124.1629,1295.1681,722.7299,723.2898,1294.6082
81,513.0065,1972.9653,199.2022,1806.2857,1999.6572,486.3146,513.0065,1972.9653
82,823.9334,1736.5282,-36.3128,1505.8448,1737.9708,822.4908,823.9334,1736.5282
83,751.7691,1776.5912,46.2958,1546.6986,1778.6783,749.6820,751.7691,1776.5912
84,844.3351,1848.3654,20.1761,1603.1025,1848.7706,843.9298,844.3351,1848.3654
85,823.9849,1808.7750,31.1849,1569.4370,1809.7615,822.9984,823.9849,1808.7750
86,792.7849,1667.4822,11.4364,1444.7984,1667.6317,792.6354,792.7849,1667.4822
87,825.2360,1688.6317,-12.8477,1462.6917,1688.8229,825.0449,825.2360,1688.6317
88,847.9736,1853.5275,11.7263,1607.2627,1853.6642,847.8369,847.9736,1853.5275
89,877.2945,1898.4690,26.9478,1646.3573,1899.1796,876.5839,877.2945,1898.4690
90,879.0844,1840.2030,-4.6977,1594.2111,1840.2260,879.0614,879.0844,1840.2030
91,849.6718,1789.9125,-13.9013,1550.9580,1790.1180,849.4663,849.6718,1789.9125
92,896.0357,1831.1419,10.5256,1586.0405,1831.2604,895.9172,896.0357,1831.1419
93,911.9796,1839.1496,-25.4296,1593.3772,1839.8465,911.2827,911.9796,1839.1496
94,890.7125,2210.6341,141.5505,1941.9944,2225.6435,875.7030,890.7125,2210.6341
95,877.3337,1866.6113,5.8534,1617.5333,1866.6460,877.2991,877.3337,1866.6113
96,869.8205,1805.9499,-7.5568,1564.4046,1806.0109,869.7595,869.8205,1805.9499
97,1155.4464,1860.5979,27.3576,1627.6686,1861.6577,1154.3866,1155.4464,1860.5979
98,844.8200,1627.2401,-89.7116,1418.1152,1637.3946,834.6656,844.8200,1627.2401
99,816.4059,1707.4805,9.7525,1479.2892,1707.5873,816.2991,816.4059,1707.4805
100,831.1227,1791.3354,-31.1397,1553.6206,1792.3442,830.1139,831.1227,1791.3354
101,807.9744,1788.1061,-33.7663,1552.0382,1789.2680,806.8125,807.9744,1788.1061
102,835.2414,1815.1149,-56.1470,1576.6003,1818.3216,832.0347,835.2414,1815.1149
103,793.3513,1777.8876,-23.3215,1543.1892,1778.4397,792.7992,793.3513,1777.8876
104,840.3643,1748.0096,-2.2544,1514.1995,1748.0152,840.3587,840.3643,1748.0096
105,840.5636,1764.4347,-22.8213,1529.1238,1764.9980,840.0002,840.5636,1764.4347
106,877.6713,1824.6377,38.7626,1581.9877,1826.2217,876.0873,877.6713,1824.6377
107,816.9683,1722.3161,25.3569,1492.8701,1723.0257,816.2587,816.9683,1722.3161
108,832.1776,1739.9628,-17.7926,1507.6411,1740.3114,831.8290,832.1776,1739.9628
109,828.0788,1845.6201,15.4339,1601.3819,1845.8542,827.8448,828.0788,1845.6201
110,817.5929,1814.1838,27.0623,1574.3743,1814.9181,816.8586,817.5929,1814.1838
111,825.4909,1725.6552,-33.2454,1496.0361,1726.8813,824.2647,825.4909,1725.6552
112,820.2124,1678.5816,-0.3308,1453.8196,1678.5818,820.2123,820.2124,1678.5816
113,883.0008,1810.1538,15.0845,1568.0123,1810.3991,882.7555,883.0008,1810.1538
114,871.9405,1862.6496,-14.6598,1614.3943,1862.8665,871.7236,871.9405,1862.6496
115,813.8958,1675.6904,-5.0850,1451.4148,1675.7204,813.8658,813.8958,1675.6904
116,764.4040,1769.6998,-3.8433,1537.3450,1769.7145,764.3893,764.4040,1769.6998
117,743.6997,1685.4055,3.6323,1462.9713,1685.4195,743.6856,743.6997,1685.4055
118,666.8477,1724.8546,-67.7580,1511.0816,1729.1764,662.5260,666.8477,1724.8546
119,866.0224,1818.1599,-6.7566,1575.2048,1818.2079,865.9744,866.0224,1818.1599
120,889.0806,1869.5165,2.0816,1619.6970,1869.5209,889.0762,889.0806,1869.5165
121,609.1435,1775.2289,70.7913,1567.2136,1779.5108,604.8616,609.1435,1775.2289
122,684.0629,1716.0984,-86.6992,1503.8506,1723.3311,676.8302,684.0629,1716.0984
123,912.5461,2011.3671,-57.6717,1747.2409,2014.3857,909.5275,912.5461,2011.3671
124,848.9396,1843.1884,26.7540,1598.5724,1843.9078,848.2202,848.9396,1843.1884
125,865.7479,1826.8944,7.6934,1582.9119,1826.9560,865.6863,865.7479,1826.8944
126,849.2509,1838.2218,13.6603,1593.6545,1838.4104,849.0623,849.2509,1838.2218
127,863.5449,1880.6442,-17.1525,1630.7649,1880.9334,863.2557,863.5449,1880.6442
128,822.5968,1719.1571,-31.2024,1490.2732,1720.2417,821.5122,822.5968,1719.1571
129,866.3160,1825.9048,27.6263,1582.6910,1826.6995,865.5214,866.3160,1825.9048
130,888.2198,1889.0776,36.0176,1638.1466,1890.3721,886.9254,888.2198,1889.0776
131,881.1015,1811.8195,4.2927,1569.2954,1811.8393,881.0817,881.1015,1811.8195
132,576.3678,1458.5004,272.1891,1356.8535,1535.7259,499.1423,576.3678,1458.5004
133,815.9863,1729.1225,-18.0266,1498.5769,1729.4782,815.6305,815.9863,1729.1225
134,849.4546,1798.1123,-35.6843,1559.2262,1799.4527,848.1142,849.4546,1798.1123
135,831.5952,1735.2186,-17.4448,1503.4785,1735.5553,831.2585,831.5952,1735.2186
136,823.8028,1729.7767,-21.7758,1499.0685,1730.2998,823.2797,823.8028,1729.7767
137,825.2453,1796.6981,-47.3715,1559.8620,1799.0026,822.9408,825.2453,1796.6981
138,865.0965,1782.5472,-309.0669,1634.1230,1876.9504,770.6932,865.0965,1782.5472
139,838.0247,1808.4028,-32.3489,1568.5213,1809.4800,836.9475,838.0247,1808.4028
140,857.8358,1622.4487,1.2269,1405.8563,1622.4507,857.8338,857.8358,1622.4487
141,795.4515,1868.8950,-13.8450,1624.6450,1869.0735,795.2730,795.4515,1868.8950
142,733.4694,1650.1655,-328.1787,1540.7081,1755.5410,628.0940,733.4694,1650.1655
143,1073.6370,2067.5291,-152.6488,1810.3874,2090.4456,1050.7205,1073.6370,2067.5291
144,860.0344,1730.9355,3.8651,1499.0589,1730.9527,860.0172,860.0344,1730.9355
145,869.1207,1817.7092,-22.6899,1575.1741,1818.2517,868.5783,869.1207,1817.7092
146,1158.4010,1849.6534,23.8498,1619.3136,1850.4753,1157.5791,1158.4010,1849.6534
147,877.3495,1836.9219,19.3993,1591.7068,1837.3139,876.9575,877.3495,1836.9219
148,864.8272,1860.5013,27.9988,1613.2981,1861.2880,864.0404,864.8272,1860.5013
