face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1118.4016,2475.8548,-41.2824,2148.6721,2477.1091,1117.1473,1118.4016,2475.8548
1,1138.9378,2561.5762,20.1700,2223.1951,2561.8621,1138.6519,1138.9378,2561.5762
2,1204.9405,2589.4685,0.2920,2244.3426,2589.4686,1204.9405,1204.9405,2589.4685
3,1202.2496,2575.2096,7.1614,2231.8642,2575.2469,1202.2122,1202.2496,2575.2096
4,1036.9748,2257.4036,-51.2695,1959.1332,2259.5536,1034.8248,1036.9748,2257.4036
5,1040.4587,2195.8575,-81.5646,1907.7745,2201.5870,1034.7291,1040.4587,2195.8575
6,1054.4012,2236.7237,-34.2614,1939.0235,2237.7157,1053.4092,1054.4012,2236.7237
7,1003.6108,2330.3865,-81.1566,2029.5059,2335.3323,998.6651,1003.6108,2330.3865
8,976.7004,2505.3024,-62.8253,2189.8390,2507.8802,974.1226,976.7004,2505.3024
9,966.6034,2524.5616,-34.8739,2207.0641,2525.3418,965.8232,966.6034,2524.5616
10,1000.9477,2454.1821,-66.4614,2140.4788,2457.2153,997.9146,1000.9477,2454.1821
11,1074.6099,2410.2571,-63.0797,2094.2723,2413.2296,1071.6374,1074.6099,2410.2571
12,961.5093,2403.8563,-112.9276,2104.7453,2412.6443,952.7213,961.5093,2403.8563
13,1022.8436,2517.7303,28.9424,2193.7282,2518.2905,1022.2835,1022.8436,2517.7303
14,1055.9370,2244.2172,36.7437,1945.7164,2245.3523,1054.8019,1055.9370,2244.2172
15,1013.7143,2270.4259,114.5843,1979.9687,2280.7880,1003.3522,1013.7143,2270.4259
16,1066.6524,2441.0035,77.6746,2123.8274,2445.3795,1062.2764,1066.6524,2441.0035
17,1166.7642,2512.2912,3.4644,2177.5514,2512.3001,1166.7553,1166.7642,2512.2912
18,960.3275,2403.0930,111.4242,2103.9426,2411.6475,951.7729,960.3275,2403.0930
19,1014.7137,2533.2963,32.4244,2209.0309,2533.9883,1014.0217,1014.7137,2533.2963
20,1045.0337,2472.1431,69.2210,2152.7863,2475.4928,1041.6841,1045.0337,2472.1431
21,1062.4378,2149.3195,-12.8452,1861.5384,2149.4713,1062.2860,1062.4378,2149.3195
22,998.9041,2403.9173,78.9433,2096.1968,2408.3389,994.4824,998.9041,2403.9173
23,1029.9691,2147.7171,34.4199,1861.4502,2148.7760,1028.9102,1029.9691,2147.7171
24,1085.0382,2537.1774,24.0901,2205.3081,2537.5770,1084.6387,1085.0382,2537.1774
25,1042.7740,2365.9185,94.9013,2060.3030,2372.6905,1036.0019,1042.7740,2365.9185
26,1059.4333,2310.4608,79.6804,2007.9582,2315.5154,1054.3787,1059.4333,2310.4608
27,1098.3705,2335.7009,35.1281,2024.8836,2336.6974,1097.3740,1098.3705,2335.7009
28,972.7664,2369.1790,118.3656,2072.8379,2379.1411,962.8043,972.7664,2369.1790
29,1118.8013,2355.7406,16.3684,2041.1831,2355.9572,1118.5847,1118.8013,2355.7406
30,970.9010,2446.1580,-45.3306,2134.8360,2447.5495,969.5094,970.9010,2446.1580
31,955.5192,2396.6519,-108.8328,2098.2002,2404.8245,947.3466,955.5192,2396.6519
32,1062.9627,2498.8028,-57.7190,2174.3425,2501.1193,1060.6462,1062.9627,2498.8028
33,964.0221,2478.8347,-3.6593,2164.3357,2478.8436,964.0132,964.0221,2478.8347
34,1032.3205,2511.7376,-56.3259,2188.8607,2513.8790,1030.1791,1032.3205,2511.7376
35,915.6138,2509.7840,19.5848,2200.1187,2510.0246,915.3732,915.6138,2509.7840
36,1112.5915,2429.2572,-33.1369,2107.0533,2430.0907,1111.7581,1112.5915,2429.2572
37,987.1321,2328.6267,-119.5752,2034.9852,2339.2018,976.5570,987.1321,2328.6267
38,1041.5157,2364.5374,-88.0311,2058.2365,2370.3691,1035.6840,1041.5157,2364.5374
39,1071.7271,2274.1387,-60.7283,1973.3508,2277.1980,1068.6678,1071.7271,2274.1387
40,1066.3652,2149.6352,7.4965,1861.7032,2149.6871,1066.3133,1066.3652,2149.6352
41,965.0947,2488.3196,19.6688,2173.2094,2488.5736,964.8408,965.0947,2488.3196
42,1206.3058,2598.1474,-0.4146,2251.9733,2598.1475,1206.3057,1206.3058,2598.1474
43,1196.3791,2565.8142,-0.6242,2223.7446,2565.8144,1196.3788,1196.3791,2565.8142
44,1085.6219,2539.8948,-39.9398,2208.4068,2540.9909,1084.5258,1085.6219,2539.8948
45,936.9642,2464.1591,85.2560,2159.3886,2468.9038,932.2195,936.9642,2464.1591
46,1124.0634,2431.9790,36.5926,2109.1133,2433.0020,1123.0404,1124.0634,2431.9790
47,1209.2918,2597.8018,3.9365,2251.5566,2597.8130,1209.2806,1209.2918,2597.8018
48,1208.5067,2592.6970,5.0396,2247.0760,2592.7153,1208.4883,1208.5067,2592.6970
49,1173.5844,2570.4395,22.2813,2229.1974,2570.7948,1173.2291,1173.5844,2570.4395
50,1184.3978,2535.8849,-2.4994,2197.7335,2535.8895,1184.3932,1184.3978,2535.8849
51,1014.1545,2270.5541,-115.6763,1980.2464,2281.1156,1003.5930,1014.1545,2270.5541
52,1126.3924,2582.2980,3.8678,2242.4065,2582.3082,1126.3821,1126.3924,2582.2980
53,1065.8205,2421.8682,75.8352,2106.5125,2426.0960,1061.5927,1065.8205,2421.8682
54,1094.9105,2332.5660,26.5583,2021.8453,2333.1357,1094.3408,1094.9105,2332.5660
55,985.5876,2420.9596,65.6199,2111.7004,2423.9533,982.5939,985.5876,2420.9596
56,1041.3541,2343.9983,-77.9309,2038.6353,2348.6440,1036.7085,1041.3541,2343.9983
57,1061.3009,2321.2747,-79.4470,2017.4341,2326.2645,1056.3112,1061.3009,2321.2747
58,1050.9164,2402.7854,61.2286,2089.0005,2405.5529,1048.1489,1050.9164,2402.7854
59,1053.8075,2535.6204,-43.6562,2207.6102,2536.9054,1052.5224,1053.8075,2535.6204
60,1091.6036,2241.9326,-10.5632,1941.8788,2242.0296,1091.5067,1091.6036,2241.9326
61,1062.2095,2564.8239,-7.7441,2232.1313,2564.8638,1062.1696,1062.2095,2564.8239
62,1118.8437,2320.0599,4.7315,2009.6696,2320.0786,1118.8250,1118.8437,2320.0599
63,1032.7059,2502.5370,45.7082,2179.6917,2503.9571,1031.2859,1032.7059,2502.5370
64,973.7254,2521.3076,-30.3583,2202.9155,2521.9029,973.1301,973.7254,2521.3076
65,993.6746,2421.4117,-73.6060,2112.0563,2425.1964,989.8899,993.6746,2421.4117
66,1161.2039,2585.3327,-8.1093,2242.8639,2585.3789,1161.1578,1161.2039,2585.3327
67,1185.9440,2537.8450,4.4712,2199.4177,2537.8598,1185.9292,1185.9440,2537.8450
68,1163.4407,2517.5323,11.5178,2182.4211,2517.6303,1163.3427,1163.4407,2517.5323
69,1095.3630,2405.7849,43.0330,2087.5748,2407.1965,1093.9514,1095.3630,2405.7849
70,973.6659,2513.9313,47.3138,2197.0121,2515.3833,972.2139,973.6659,2513.9313
71,1150.6835,2520.2870,20.7978,2185.6724,2520.6027,1150.3678,1150.6835,2520.2870
72,994.7924,2479.3735,76.0100,2165.1271,2483.2550,990.9108,994.7924,2479.3735
73,1163.0188,2556.5337,14.4951,2217.1628,2556.6845,1162.8681,1163.0188,2556.5337
74,1123.8628,2539.9599,26.7904,2205.0058,2540.4665,1123.3561,1123.8628,2539.9599
75,1066.9638,2324.7076,46.5097,2017.1236,2326.4251,1065.2463,1066.9638,2324.7076
76,1038.7872,2458.2841,-54.8338,2139.5387,2460.3992,1036.6722,1038.7872,2458.2841
77,1150.3551,2589.2819,-4.4831,2247.0345,2589.2958,1150.3411,1150.3551,2589.2819
78,1111.2631,2487.5075,-51.8460,2160.1824,2489.4579,1109.3127,1111.2631,2487.5075
79,1156.6127,2541.6362,-33.1888,2204.8318,2542.4310,1155.8178,1156.6127,2541.6362
80,1080.6500,2314.9383,19.2873,2006.5447,2315.2396,1080.3487,1080.6500,2314.9383
81,1019.3599,2551.4578,2.4866,2224.4541,2551.4618,1019.3559,1019.3599,2551.4578
82,992.2060,2318.0771,-120.5017,2025.2175,2328.9399,981.3432,992.2060,2318.0771
83,1080.5057,2561.5709,3.4983,2227.4162,2561.5792,1080.4975,1080.5057,2561.5709
84,1061.2553,2502.2335,38.4801,2176.3201,2503.2604,1060.2284,1061.2553,2502.2335
85,1028.3311,2312.8419,78.4086,2011.6608,2317.6104,1023.5626,1028.3311,2312.8419
86,1064.5181,2155.3801,30.9916,1867.4320,2156.2598,1063.6383,1064.5181,2155.3801
87,1049.3422,2178.6755,-66.7782,1890.7532,2182.6104,1045.4073,1049.3422,2178.6755
88,1034.3447,2440.0869,62.7429,2124.1026,2442.8817,1031.5498,1034.3447,2440.0869
89,1169.7106,2586.6866,-4.9879,2243.5620,2586.7041,1169.6930,1169.7106,2586.6866
90,1152.3190,2469.8043,-13.9574,2140.6435,2469.9522,1152.1712,1152.3190,2469.8043
91,1102.3674,2328.6276,-47.3022,2019.2647,2330.4496,1100.5455,1102.3674,2328.6276
92,1171.0636,2540.3568,-11.0185,2202.3277,2540.4454,1170.9749,1171.0636,2540.3568
93,1092.5787,2569.5699,10.6158,2233.6738,2569.6462,1092.5024,1092.5787,2569.5699
94,1178.8269,2538.7922,14.9249,2200.6750,2538.9560,1178.6631,1178.8269,2538.7922
95,1132.0374,2459.2863,44.8468,2133.4543,2460.7999,1130.5237,1132.0374,2459.2863
96,1148.3537,2463.5423,13.7546,2135.2533,2463.6862,1148.2099,1148.3537,2463.5423
97,1117.2427,2577.9930,0.0493,2239.2042,2577.9930,1117.2427,1117.2427,2577.9930
98,1140.5628,2455.3532,6.7341,2128.2139,2455.3877,1140.5283,1140.5628,2455.3532
99,1085.2993,2249.5730,37.4466,1949.6666,2250.7762,1084.0961,1085.2993,2249.5730
100,986.3840,2417.5229,-74.4555,2109.3590,2421.3860,982.5208,986.3840,2417.5229
101,961.8445,2451.3578,-35.2373,2140.1402,2452.1910,961.0113,961.8445,2451.3578
102,978.6784,2514.1770,-48.8243,2196.6971,2515.7279,977.1275,978.6784,2514.1770
103,922.6500,2502.7447,-50.0326,2193.9385,2504.3273,921.0674,922.6500,2502.7447
104,1079.0070,2265.5773,-46.5882,1964.4425,2267.4037,1077.1806,1079.0070,2265.5773
105,1039.6623,2349.1665,-86.1754,2044.3629,2354.8132,1034.0156,1039.6623,2349.1665
106,1035.7389,2489.8271,47.9280,2167.9655,2491.4051,1034.1608,1035.7389,2489.8271
107,1046.5950,2234.4952,54.5384,1938.7216,2236.9938,1044.0963,1046.5950,2234.4952
108,1042.9203,2276.3965,-69.9998,1977.4386,2280.3563,1038.9606,1042.9203,2276.3965
109,1091.4790,2362.3073,68.2243,2051.1892,2365.9594,1087.8268,1091.4790,2362.3073
110,1048.5593,2526.3810,37.1445,2199.3536,2527.3140,1047.6263,1048.5593,2526.3810
111,999.8906,2298.1397,-118.0445,2006.2758,2308.7857,989.2446,999.8906,2298.1397
112,1055.9320,2151.2918,-26.2323,1863.7316,2151.9197,1055.3042,1055.9320,2151.2918
