face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5745.3240,11567.6318,42.6967,10018.2099,11567.9449,5745.0109,5745.3240,11567.6318
1,5945.6111,12286.4209,-339.6133,10658.4314,12304.5586,5927.4733,5945.6111,12286.4209
2,5804.4160,11194.3025,116.2881,9698.8574,11196.8103,5801.9082,5804.4160,11194.3025
3,5797.8878,11584.4088,44.3087,10032.6874,11584.7481,5797.5486,5797.8878,11584.4088
4,5695.6806,11464.4827,28.0582,9928.7195,11464.6191,5695.5442,5695.6806,11464.4827
5,5687.2686,11451.5563,39.0982,9917.6447,11451.8215,5687.0034,5687.2686,11451.5563
6,5700.3708,11473.8003,21.9292,9936.7422,11473.8836,5700.2875,5700.3708,11473.8003
7,5699.2792,11412.0068,47.9461,9883.4390,11412.4092,5698.8768,5699.2792,11412.0068
8,5711.3869,11296.3757,19.8216,9783.2127,11296.4461,5711.3166,5711.3869,11296.3757
9,5555.8204,11270.3409,-38.7414,9760.9548,11270.6036,5555.5578,5555.8204,11270.3409
10,5704.9125,11341.4152,32.4087,9822.1736,11341.6015,5704.7262,5704.9125,11341.4152
11,5728.5161,11479.3115,20.2422,9941.4435,11479.3828,5728.4448,5728.5161,11479.3115
12,5709.0882,11357.9700,47.6587,9836.6830,11358.3720,5708.6861,5709.0882,11357.9700
13,5627.3396,11381.2750,57.8778,9857.1863,11381.8572,5626.7575,5627.3396,11381.2750
14,5699.9917,11485.2436,2.4743,9946.6050,11485.2446,5699.9907,5699.9917,11485.2436
15,5678.3211,11470.9448,-14.9446,9934.3277,11470.9834,5678.2826,5678.3211,11470.9448
16,5727.9139,11490.5024,-5.0305,9951.0859,11490.5068,5727.9095,5727.9139,11490.5024
17,5748.6619,11528.4633,3.6922,9983.9562,11528.4656,5748.6595,5748.6619,11528.4633
18,5675.7986,11496.8012,-41.0485,9957.0404,11497.0906,5675.5092,5675.7986,11496.8012
19,5604.1735,11542.1221,-95.5742,9998.5345,11543.6601,5602.6356,5604.1735,11542.1221
20,5717.9714,11494.9325,13.3952,9954.9743,11494.9635,5717.9403,5717.9714,11494.9325
21,5685.6180,11480.9624,22.9955,9943.0362,11481.0537,5685.5267,5685.6180,11480.9624
22,5696.7691,11459.7734,-26.6097,9924.6172,11459.8963,5696.6463,5696.7691,11459.7734
23,5683.3906,11485.3002,12.9290,9946.7635,11485.3290,5683.3618,5683.3906,11485.3002
24,5762.8284,11674.8707,46.7162,10111.3336,11675.2398,5762.4593,5762.8284,11674.8707
25,5706.8368,11502.0319,-23.5382,9961.2332,11502.1275,5706.7412,5706.8368,11502.0319
26,5707.2580,11513.4560,-7.5651,9971.0767,11513.4658,5707.2481,5707.2580,11513.4560
27,5725.9177,11513.9591,7.0442,9971.4369,11513.9677,5725.9092,5725.9177,11513.9591
28,5685.5636,11455.9587,-36.5556,9921.4439,11456.1902,5685.3321,5685.5636,11455.9587
29,5734.8353,11521.1796,13.9009,9977.6965,11521.2130,5734.8019,5734.8353,11521.1796
30,5650.5635,11317.8250,-11.5917,9801.5481,11317.8487,5650.5398,5650.5635,11317.8250
31,5700.6295,11332.8178,31.1417,9814.7160,11332.9900,5700.4573,5700.6295,11332.8178
32,5749.8416,11363.3025,80.2810,9842.1272,11364.4504,5748.6937,5749.8416,11363.3025
33,5557.9713,11336.2557,10.5789,9818.1205,11336.2751,5557.9519,5557.9713,11336.2557
34,5782.8068,11363.2362,-25.2410,9841.4685,11363.3504,5782.6926,5782.8068,11363.2362
35,5635.8416,11311.1548,-22.7482,9795.8465,11311.2460,5635.7505,5635.8416,11311.1548
36,5745.7727,11506.7601,18.4930,9965.2010,11506.8195,5745.7133,5745.7727,11506.7601
37,5701.9328,11367.6163,43.9817,9844.9559,11367.9577,5701.5914,5701.9328,11367.6163
38,5721.6624,11416.8980,49.4004,9887.7027,11417.3265,5721.2339,5721.6624,11416.8980
39,5711.1097,11484.2217,38.5407,9945.9001,11484.4790,5710.8524,5711.1097,11484.2217
40,5690.0163,11497.8026,21.7096,9957.6342,11497.8837,5689.9352,5690.0163,11497.8026
41,5678.6846,11368.2305,-2.4842,9845.1789,11368.2316,5678.6835,5678.6846,11368.2305
42,5803.4992,11810.8908,-213.1816,10235.7016,11818.4463,5795.9437,5803.4992,11810.8908
43,5787.0385,11395.1579,57.2495,9869.3998,11395.7423,5786.4541,5787.0385,11395.1579
44,5777.9766,11804.8461,-73.7276,10224.8515,11805.7479,5777.0748,5777.9766,11804.8461
45,5666.6114,11373.6108,-33.9846,9850.0324,11373.8131,5666.4091,5666.6114,11373.6108
46,5744.6074,11505.4957,-11.3414,9964.0742,11505.5180,5744.5851,5744.6074,11505.4957
47,5722.4192,11888.5433,-171.1296,10302.4352,11893.2891,5717.6735,5722.4192,11888.5433
48,5823.9052,11790.6156,89.0814,10212.3879,11791.9453,5822.5756,5823.9052,11790.6156
49,5676.4193,11549.5528,63.5339,10003.2950,11550.2400,5675.7321,5676.4193,11549.5528
50,5781.6836,11465.3844,27.4763,9929.5491,11465.5172,5781.5508,5781.6836,11465.3844
51,5693.4519,11427.5160,48.9381,9896.9030,11427.9337,5693.0343,5693.4519,11427.5160
52,5492.2071,10686.3677,-632.3159,9320.4355,10762.2351,5416.3397,5492.2071,10686.3677
53,5726.9716,11480.7180,-2.4498,9942.6034,11480.7191,5726.9706,5726.9716,11480.7180
54,5724.7646,11516.2389,10.0603,9973.4265,11516.2564,5724.7471,5724.7646,11516.2389
55,5687.6150,11415.2970,-30.5982,9886.0995,11415.4604,5687.4516,5687.6150,11415.2970
56,5710.2538,11460.1816,45.7402,9925.1444,11460.5454,5709.8899,5710.2538,11460.1816
57,5716.8677,11464.0737,49.0598,9928.5542,11464.4924,5716.4489,5716.8677,11464.0737
58,5714.4143,11487.1072,-17.2815,9948.2143,11487.1589,5714.3626,5714.4143,11487.1072
59,5683.3569,11311.9772,190.9734,9802.0805,11318.4493,5676.8848,5683.3569,11311.9772
60,5710.8004,11502.9816,22.3223,9962.0324,11503.0677,5710.7144,5710.8004,11502.9816
61,5576.8086,8986.9668,237.4378,7868.7295,9003.4194,5560.3560,5576.8086,8986.9668
62,5723.8299,11508.4816,13.2188,9966.7101,11508.5118,5723.7996,5723.8299,11508.4816
63,5759.1734,11579.4147,39.7854,10028.3506,11579.6867,5758.9014,5759.1734,11579.4147
64,5588.2883,11286.4739,53.6192,9774.9688,11286.9784,5587.7838,5588.2883,11286.4739
65,5701.8780,11346.6953,36.0813,9826.7665,11346.9259,5701.6473,5701.8780,11346.6953
66,5736.0231,10692.0091,-29.6925,9267.9045,10692.1870,5735.8453,5736.0231,10692.0091
67,5782.6482,11479.5713,5.6700,9941.6976,11479.5769,5782.6426,5782.6482,11479.5713
68,5772.8424,11542.6259,18.1603,9996.2569,11542.6831,5772.7853,5772.8424,11542.6259
