face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2562.9715,4708.8909,-4.3420,4083.3540,4708.8997,2562.9627,2562.9715,4708.8909
1,2565.9930,4795.1809,-0.6729,4156.1618,4795.1811,2565.9928,2565.9930,4795.1809
2,2583.4949,4804.2143,1.5080,4164.5245,4804.2153,2583.4939,2583.4949,4804.2143
3,2581.6264,4802.6510,4.5777,4163.1315,4802.6605,2581.6169,2581.6264,4802.6510
4,2535.5806,4602.7062,8.5608,3992.9639,4602.7416,2535.5451,2535.5806,4602.7062
5,2538.7219,4563.3550,10.1191,3960.3706,4563.4055,2538.6713,2538.7219,4563.3550
6,2536.8873,4613.7268,16.0117,4002.3164,4613.8502,2536.7639,2536.8873,4613.7268
7,2534.9526,4603.0550,-11.2881,3993.2388,4603.1166,2534.8910,2534.9526,4603.0550
8,2536.5203,4683.6391,-35.7971,4061.2940,4684.2358,2535.9237,2536.5203,4683.6391
9,2533.0920,4709.3617,-34.2525,4082.7584,4709.9007,2532.5530,2533.0920,4709.3617
10,2540.3330,4661.5584,-25.2270,4042.6992,4661.8583,2540.0330,2540.3330,4661.5584
11,2552.7821,4662.4882,-8.9260,4043.9356,4662.5260,2552.7444,2552.7821,4662.4882
12,2534.4327,4606.1940,-34.9392,3996.2415,4606.7831,2533.8436,2534.4327,4606.1940
13,2537.5783,4762.1470,-10.8962,4127.1520,4762.2004,2537.5250,2537.5783,4762.1470
14,2532.0322,4666.1755,27.1942,4046.1949,4666.5220,2531.6857,2532.0322,4666.1755
15,2517.9327,4721.9862,34.1363,4092.7975,4722.5148,2517.4041,2517.9327,4721.9862
16,2539.3133,4774.5070,14.6881,4137.7176,4774.6035,2539.2168,2539.3133,4774.5070
17,2571.5370,4768.0173,5.2405,4133.4902,4768.0298,2571.5245,2571.5370,4768.0173
18,2512.3379,4762.3013,9.7672,4126.3945,4762.3437,2512.2955,2512.3379,4762.3013
19,2537.1383,4771.5872,-14.7872,4135.1656,4771.6851,2537.0404,2537.1383,4771.5872
20,2537.2047,4777.0057,6.5628,4139.6955,4777.0249,2537.1854,2537.2047,4777.0057
