face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8636.0993,81.4563,-0.3702,8595.6606,8636.0993,81.4563,8636.0993,81.4563
1,8634.6891,81.8284,0.1136,8594.0671,8634.6891,81.8284,8634.6891,81.8284
2,8637.2402,84.2009,0.0423,8595.4491,8637.2402,84.2009,8637.2402,84.2009
3,8637.0821,83.9562,0.1625,8595.4115,8637.0821,83.9562,8637.0821,83.9562
4,8636.0042,79.2241,-0.0173,8596.6660,8636.0042,79.2241,8636.0042,79.2241
5,8636.4367,78.6079,-0.2315,8597.4023,8636.4367,78.6079,8636.4367,78.6079
6,8636.3397,79.5050,0.1309,8596.8629,8636.3397,79.5050,8636.3397,79.5050
7,8634.4867,78.1352,-0.6926,8595.6855,8634.4868,78.1352,8634.4867,78.1352
8,8631.8073,78.0043,-1.1428,8593.0709,8631.8074,78.0041,8631.8073,78.0043
9,8630.6185,77.3322,-1.0005,8592.2136,8630.6186,77.3321,8630.6185,77.3322
10,8632.6747,77.9007,-0.9227,8593.9893,8632.6748,77.9006,8632.6747,77.9007
11,8636.0385,80.6817,-0.5959,8595.9817,8636.0385,80.6816,8636.0385,80.6817
12,8633.0844,77.4992,-1.4632,8594.5972,8633.0846,77.4989,8633.0844,77.4992
13,8631.0546,78.2496,-0.0707,8592.1970,8631.0546,78.2496,8631.0546,78.2496
14,8635.0775,79.0443,0.8183,8595.8281,8635.0776,79.0442,8635.0775,79.0443
15,8631.5825,76.9561,1.4647,8593.3633,8631.5828,76.9558,8631.5825,76.9561
16,8632.4432,79.1694,0.8242,8593.1322,8632.4433,79.1693,8632.4432,79.1694
17,8636.6714,82.8512,0.1443,8595.5452,8636.6714,82.8512,8636.6714,82.8512
18,8628.6475,75.7222,0.8764,8591.0369,8628.6476,75.7221,8628.6475,75.7222
19,8630.7447,78.2401,-0.1568,8591.8918,8630.7447,78.2401,8630.7447,78.2401
20,8631.3652,78.4650,0.6169,8592.4014,8631.3652,78.4650,8631.3652,78.4650
21,8636.2634,78.6001,0.6207,8597.2329,8636.2635,78.6000,8636.2634,78.6001
22,8630.2332,76.6820,0.6394,8592.1489,8630.2332,76.6819,8630.2332,76.6820
23,8634.1631,77.3432,0.8717,8595.7526,8634.1632,77.3431,8634.1631,77.3432
24,8633.0354,80.1175,0.0112,8593.2568,8633.0354,80.1175,8633.0354,80.1175
25,8631.9741,78.1600,1.1387,8593.1609,8631.9742,78.1598,8631.9741,78.1600
26,8633.5137,78.6025,1.1404,8594.4823,8633.5139,78.6024,8633.5137,78.6025
