face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3904.8296,5760.4661,38.5209,5093.2776,5761.2654,3904.0303,3904.8296,5760.4661
1,4087.1241,6023.4126,-157.1434,5333.0789,6036.0830,4074.4537,4087.1241,6023.4126
2,5033.2944,5798.9945,21.7448,5456.7171,5799.6115,5032.6774,5033.2944,5798.9945
3,4128.6442,5528.2955,-720.0326,5132.1272,5832.5629,3824.3768,4128.6442,5528.2955
4,3859.5333,5671.8818,56.1336,5018.4536,5673.6188,3857.7964,3859.5333,5671.8818
5,3843.3329,5667.8667,70.3448,5012.7106,5670.5749,3840.6248,3843.3329,5667.8667
6,3850.9310,5672.2255,57.9240,5017.0238,5674.0658,3849.0906,3850.9310,5672.2255
7,3869.1542,5646.2623,54.8063,5001.3382,5647.9509,3867.4656,3869.1542,5646.2623
8,3896.9057,5568.3767,46.2226,4949.7135,5569.6540,3895.6284,3896.9057,5568.3767
9,3808.2695,5496.0512,-22.3678,4876.5308,5496.3476,3807.9732,3808.2695,5496.0512
10,3886.4349,5609.8811,48.3899,4977.9242,5611.2387,3885.0773,3886.4349,5609.8811
11,3923.7175,5690.9937,48.6410,5045.8116,5692.3315,3922.3797,3923.7175,5690.9937
12,3879.7782,5609.5271,62.6782,4976.6995,5611.7953,3877.5100,3879.7782,5609.5271
13,3854.9001,5616.9265,0.8042,4975.6838,5616.9269,3854.8997,3854.9001,5616.9265
14,3510.9232,5315.6975,72.3653,4683.5805,5318.5945,3508.0263,3510.9232,5315.6975
15,3897.3805,5645.5470,-103.6492,5009.1078,5651.6710,3891.2566,3897.3805,5645.5470
16,3947.7673,5652.5102,-23.7557,5022.2143,5652.8412,3947.4363,3947.7673,5652.5102
17,840.9582,5014.6504,740.7054,4825.2204,5142.2052,713.4035,840.9582,5014.6504
18,3877.7617,5613.1752,-63.8010,4978.9987,5615.5176,3875.4193,3877.7617,5613.1752
19,3875.3292,5663.9767,-73.6524,5016.5036,5667.0044,3872.3015,3875.3292,5663.9767
20,3911.1459,5677.3240,-17.4125,5032.4087,5677.4957,3910.9743,3911.1459,5677.3240
21,3797.0679,5610.3169,68.9120,4960.3299,5612.9321,3794.4527,3797.0679,5610.3169
22,3876.0902,5626.0721,-48.1467,4987.6401,5627.3957,3874.7666,3876.0902,5626.0721
23,3797.5152,5639.5352,-32.5769,4981.2089,5640.1112,3796.9392,3797.5152,5639.5352
24,3938.1442,5761.7199,-12.8813,5100.6284,5761.8109,3938.0532,3938.1442,5761.7199
25,3881.6685,5651.0478,-58.8948,5007.6545,5653.0060,3879.7103,3881.6685,5651.0478
26,3882.6164,5684.6251,-85.7141,5033.9344,5688.6930,3878.5485,3882.6164,5684.6251
27,3633.6596,5734.7126,-40.1627,5025.6598,5735.4801,3632.8921,3633.6596,5734.7126
28,3864.1198,5613.1628,-63.0417,4976.0434,5615.4321,3861.8505,3864.1198,5613.1628
29,3367.3554,5495.3558,-347.2059,4836.8231,5550.5734,3312.1378,3367.3554,5495.3558
30,3852.9443,5542.9557,12.4315,4920.7014,5543.0472,3852.8528,3852.9443,5542.9557
