face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11880.1934,35275.9316,0.0542,31087.7059,35275.9316,11880.1934,11880.1934,35275.9316
1,11880.6310,35277.5538,-0.0548,31089.1556,35277.5538,11880.6310,11880.6310,35277.5538
2,11880.9145,35277.8802,0.0138,31089.4111,35277.8802,11880.9145,11880.9145,35277.8802
3,11880.8985,35277.9388,0.0340,31089.4694,35277.9388,11880.8985,11880.8985,35277.9388
4,11879.4533,35274.3857,0.2008,31086.3842,35274.3857,11879.4533,11879.4533,35274.3857
5,11879.3988,35273.9587,0.2925,31085.9913,35273.9587,11879.3988,11879.3988,35273.9587
6,11879.5880,35274.9260,0.2367,31086.8691,35274.9260,11879.5880,11879.5880,35274.9260
7,11879.3395,35273.7330,0.0573,31085.7894,35273.7330,11879.3395,11879.3395,35273.7330
8,11879.6617,35274.5821,-0.2552,31086.5309,35274.5821,11879.6617,11879.6617,35274.5821
9,11879.7448,35275.0823,-0.2968,31086.9875,35275.0823,11879.7448,11879.7448,35275.0823
10,11879.6375,35274.4474,-0.1084,31086.4083,35274.4474,11879.6375,11879.6375,35274.4474
11,11879.9089,35275.1015,0.0372,31086.9752,35275.1015,11879.9089,11879.9089,35275.1015
12,11879.3419,35273.3581,-0.1255,31085.4351,35273.3581,11879.3419,11879.3419,35273.3581
13,11880.0612,35276.5050,-0.1935,31088.2715,35276.5050,11880.0612,11880.0612,35276.5050
14,11879.8432,35276.2293,0.2114,31088.0516,35276.2293,11879.8432,11879.8432,35276.2293
15,11879.8770,35277.1760,0.1233,31088.9387,35277.1760,11879.8770,11879.8770,35277.1760
16,11880.2848,35277.5828,-0.0222,31089.2471,35277.5828,11880.2848,11880.2848,35277.5828
17,11880.6659,35277.4173,0.0465,31089.0203,35277.4173,11880.6659,11880.6659,35277.4173
18,11879.8495,35277.0501,-0.1412,31088.8250,35277.0501,11879.8495,11879.8495,35277.0501
19,11880.1432,35276.7348,-0.2487,31088.4731,35276.7348,11880.1432,11880.1432,35276.7348
20,11880.2210,35277.3678,-0.0848,31089.0560,35277.3678,11880.2210,11880.2210,35277.3678
21,11879.5592,35275.0945,0.3764,31087.0334,35275.0945,11879.5592,11879.5592,35275.0945
22,11880.0337,35277.0817,-0.0726,31088.8207,35277.0817,11880.0337,11880.0337,35277.0817
23,11879.6491,35275.7170,0.3186,31087.6041,35275.7170,11879.6491,11879.6491,35275.7170
24,11880.4462,35277.2275,-0.1185,31088.8820,35277.2275,11880.4462,11880.4462,35277.2275
25,11880.1062,35277.4304,0.0486,31089.1364,35277.4304,11880.1062,11880.1062,35277.4304
26,11880.0645,35277.1718,0.1423,31088.9001,35277.1718,11880.0645,11880.0645,35277.1718
27,11880.1186,35276.7452,0.1721,31088.4875,35276.7452,11880.1186,11880.1186,35276.7452
28,11879.8914,35277.2562,-0.0865,31089.0118,35277.2562,11879.8914,11879.8914,35277.2562
29,11880.2536,35276.7747,0.2055,31088.4903,35276.7747,11880.2536,11880.2536,35276.7747
30,11879.4683,35274.4051,-0.1512,31086.3997,35274.4051,11879.4683,11879.4683,35274.4051
31,11879.3118,35273.3338,-0.1328,31085.4177,35273.3338,11879.3118,11879.3118,35273.3338
32,11880.0113,35275.3488,-0.1015,31087.1897,35275.3488,11880.0113,11880.0113,35275.3488
33,11879.6561,35275.2952,-0.2068,31087.2048,35275.2952,11879.6561,11879.6561,35275.2952
34,11879.9193,35275.1584,-0.1778,31087.0270,35275.1584,11879.9193,11879.9193,35275.1584
35,11879.6656,35275.5998,-0.3898,31087.4906,35275.5998,11879.6656,11879.6656,35275.5998
36,11880.1618,35275.9764,0.0711,31087.7540,35275.9764,11880.1618,11880.1618,35275.9764
37,11879.2949,35273.2261,0.0305,31085.3192,35273.2261,11879.2949,11879.2949,35273.2261
38,11879.6050,35274.1936,0.0828,31086.1748,35274.1936,11879.6050,11879.6050,35274.1936
39,11879.6454,35274.6842,0.2563,31086.6302,35274.6842,11879.6454,11879.6454,35274.6842
40,11879.6165,35275.4536,0.3783,31087.3616,35275.4536,11879.6165,11879.6165,35275.4536
41,11879.8960,35276.0060,-0.2561,31087.8311,35276.0060,11879.8960,11879.8960,35276.0060
42,11880.9376,35277.9107,0.0029,31089.4356,35277.9107,11880.9376,11880.9376,35277.9107
43,11880.8240,35277.6972,0.0353,31089.2551,35277.6972,11880.8240,11880.8240,35277.6972
44,11880.2250,35275.9812,-0.1287,31087.7468,35275.9812,11880.2250,11880.2250,35275.9812
45,11879.8031,35276.6906,-0.2728,31088.4944,35276.6906,11879.8031,11879.8031,35276.6906
46,11880.4040,35277.3362,0.0785,31088.9923,35277.3362,11880.4040,11880.4040,35277.3362
47,11880.9683,35278.0285,0.0145,31089.5411,35278.0285,11880.9683,11880.9683,35278.0285
48,11880.9549,35278.0185,0.0183,31089.5341,35278.0185,11880.9549,11880.9549,35278.0185
49,11880.8073,35277.9440,-0.0175,31089.4911,35277.9440,11880.8073,11880.8073,35277.9440
50,11880.7048,35277.4450,0.0591,31089.0393,35277.4450,11880.7048,11880.7048,35277.4450
51,11879.3577,35273.4575,0.1675,31085.5260,35273.4575,11879.3577,11879.3577,35273.4575
