face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1803.0490,292.5057,-85.8121,1682.6273,1807.9083,287.6464,1803.0490,292.5057
1,1931.2230,649.7151,156.2570,1723.4430,1950.0006,630.9375,1931.2230,649.7151
2,1524.1067,1388.5762,-173.6042,1491.6843,1642.7028,1269.9801,1524.1067,1388.5762
3,1442.3997,757.4922,443.5317,1466.9240,1660.2985,539.5935,1442.3997,757.4922
4,1690.5480,-208.0846,-108.7526,1813.4249,1696.7569,-214.2936,1690.5480,-208.0846
5,1677.2754,-335.0855,-188.7674,1895.9075,1694.8294,-352.6395,1677.2754,-335.0855
6,1655.9824,-222.4036,-78.4998,1782.8416,1659.2573,-225.6784,1655.9824,-222.4036
7,1588.6984,-179.4466,-221.9100,1728.8674,1616.1237,-206.8719,1588.6984,-179.4466
8,1298.3748,147.8584,-184.4148,1271.8844,1327.2116,119.0216,1298.3748,147.8584
9,1215.4025,127.1551,-77.3750,1164.8123,1220.8764,121.6813,1215.4025,127.1551
10,1417.5591,38.0928,-202.4311,1442.1724,1446.6515,9.0004,1417.5591,38.0928
11,1698.8012,156.1805,-136.0523,1643.3287,1710.7085,144.2732,1698.8012,156.1805
12,1313.3711,-125.1283,-350.1614,1507.5741,1394.0797,-205.8368,1313.3711,-125.1283
13,1463.1365,217.3861,19.2057,1367.8692,1463.4325,217.0901,1463.1365,217.3861
14,1351.6843,-514.7192,26.4531,1670.2764,1352.0591,-515.0940,1351.6843,-514.7192
15,1526.6741,-176.6642,341.4848,1726.6987,1592.5845,-242.5746,1526.6741,-176.6642
16,1616.6846,256.5489,159.6616,1530.0991,1635.1754,238.0582,1616.6846,256.5489
17,1138.0326,-2579.6781,-338.7068,3351.0867,1168.6390,-2610.2845,1138.0326,-2579.6781
18,1198.2127,-84.6801,337.0349,1372.9992,1281.3669,-167.8343,1198.2127,-84.6801
19,1414.5864,274.8801,104.5431,1311.7011,1424.0966,265.3699,1414.5864,274.8801
20,1556.8321,237.3672,146.5948,1474.7876,1572.9228,221.2765,1556.8321,237.3672
21,1507.0104,-461.3716,-77.8346,1788.1305,1510.0834,-464.4446,1507.0104,-461.3716
22,1466.8388,27.8158,220.8096,1502.6174,1499.9585,-5.3039,1466.8388,27.8158
23,1567.1316,-408.4695,130.2074,1820.3671,1575.6763,-417.0142,1567.1316,-408.4695
24,1737.5025,431.4461,38.7443,1568.4149,1738.6509,430.2978,1737.5025,431.4461
25,1572.8881,46.5573,254.1586,1611.4295,1614.0970,5.3484,1572.8881,46.5573
26,1644.5917,-23.2880,226.4893,1702.1797,1674.8006,-53.4969,1644.5917,-23.2880
