face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2564.4695,3419.6450,163.9041,3095.3989,3449.9828,2534.1317,2564.4695,3419.6450
1,2513.8229,4801.5772,-60.5963,4161.1477,4803.1811,2512.2190,2513.8229,4801.5772
2,3715.7410,3461.1951,-825.8704,3869.3519,4424.0878,2752.8483,3715.7410,3461.1951
3,1796.0500,4163.5429,-856.9083,3909.7096,4441.1477,1518.4452,1796.0500,4163.5429
4,2324.4752,3031.6294,194.9399,2767.8546,3081.8076,2274.2971,2324.4752,3031.6294
5,2308.8533,2891.0487,270.3810,2689.4752,2997.2466,2202.6554,2308.8533,2891.0487
6,2298.7725,3080.5331,204.8780,2796.1616,3130.9718,2248.3339,2298.7725,3080.5331
7,2394.7499,2861.1044,133.6943,2668.8459,2896.7130,2359.1413,2394.7499,2861.1044
8,2487.5658,2749.7680,-85.9760,2632.7086,2775.4450,2461.8888,2487.5658,2749.7680
9,2093.3676,2753.4200,-152.6470,2503.8955,2787.0123,2059.7754,2093.3676,2753.4200
10,2481.5574,2863.2151,15.0097,2692.8741,2863.8045,2480.9680,2481.5574,2863.2151
11,2522.6168,3192.6799,82.8476,2919.5006,3202.7713,2512.5254,2522.6168,3192.6799
12,2461.3053,2651.1944,40.1408,2562.4774,2659.3311,2453.1685,2461.3053,2651.1944
13,2161.7079,2933.6503,4.6965,2633.9431,2933.6788,2161.6793,2161.7079,2933.6503
14,1831.8090,2460.7532,231.0471,2250.1886,2536.5060,1756.0563,1831.8090,2460.7532
15,2028.2200,3474.7806,-93.8317,3027.6344,3480.8416,2022.1589,2028.2200,3474.7806
16,2357.3046,3432.5236,-76.9960,3043.9094,3438.0092,2351.8189,2357.3046,3432.5236
17,-1.8483,679.1918,2689.7526,4708.1702,3049.8934,-2372.5499,-1.8483,679.1918
18,2039.4300,3375.4826,-145.0288,2955.0291,3391.0443,2023.8684,2039.4300,3375.4826
19,2101.0018,3506.7524,-28.5172,3057.1666,3507.3307,2100.4235,2101.0018,3506.7524
20,2314.0933,3416.6576,-18.0372,3020.4451,3416.9526,2313.7983,2314.0933,3416.6576
21,2173.7606,2963.2596,262.2351,2696.4842,3042.4240,2094.5962,2173.7606,2963.2596
22,2155.8414,3358.5138,-107.0287,2953.1694,3367.9642,2146.3909,2155.8414,3358.5138
23,2012.1211,3066.7713,155.1017,2712.0420,3089.1082,1989.7842,2012.1211,3066.7713
24,2449.6290,3557.5372,49.6687,3154.2840,3559.7594,2447.4068,2449.6290,3557.5372
25,2162.1960,3482.4643,-53.7377,3046.5623,3484.6479,2160.0124,2162.1960,3482.4643
26,2132.0203,3525.6373,-23.9985,3075.8131,3526.0504,2131.6072,2132.0203,3525.6373
27,1959.8721,3126.9994,296.9572,2784.8260,3198.2106,1888.6609,1959.8721,3126.9994
28,2047.2778,3391.3861,-138.6342,2967.7256,3405.5362,2033.1277,2047.2778,3391.3861
29,1259.7360,3443.1387,157.9142,3029.7696,3454.5007,1248.3740,1259.7360,3443.1387
30,2273.7771,2801.7072,-118.2310,2586.7168,2826.9758,2248.5085,2273.7771,2801.7072
31,2429.1397,2637.8402,9.8567,2539.9862,2638.3047,2428.6752,2429.1397,2637.8402
32,2581.5239,3013.7951,85.3798,2826.4662,3030.0477,2565.2712,2581.5239,3013.7951
33,1951.2960,2809.3761,-80.1885,2497.5020,2816.8054,1943.8666,1951.2960,2809.3761
34,2568.7382,2943.1087,-79.5708,2778.3491,2959.3192,2552.5277,2568.7382,2943.1087
35,2072.7289,3005.7889,-234.4724,2695.4997,3061.3964,2017.1215,2072.7289,3005.7889
36,2374.9877,3428.2224,41.8268,3042.4558,3429.8808,2373.3292,2374.9877,3428.2224
37,2413.8439,2676.2622,123.3731,2564.0993,2725.1551,2364.9510,2413.8439,2676.2622
