face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3640.3453,4969.7537,-7.8751,4456.3586,4969.8003,3640.2986,3640.3453,4969.7537
1,3639.1164,4983.1276,5.7713,4465.4952,4983.1523,3639.0917,3639.1164,4983.1276
2,3637.6684,5964.6692,-241.5364,5223.7382,5989.4756,3612.8620,3637.6684,5964.6692
3,3160.6767,5357.8081,87.0225,4667.3766,5361.2495,3157.2354,3160.6767,5357.8081
4,3628.6261,4934.1819,-18.6027,4428.2971,4934.4470,3628.3611,3628.6261,4934.1819
5,3628.2549,4907.3536,-24.1919,4409.4194,4907.8110,3627.7975,3628.2549,4907.3536
6,3623.8955,4921.1733,-15.1406,4417.8541,4921.3500,3623.7188,3623.8955,4921.1733
7,3622.2685,4952.4779,-26.0494,4439.6732,4952.9879,3621.7586,3622.2685,4952.4779
8,3615.4666,4996.7823,-25.1952,4469.4113,4997.2417,3615.0072,3615.4666,4996.7823
9,3611.6642,4999.4811,-18.9628,4470.2977,4999.7401,3611.4051,3611.6642,4999.4811
10,3618.2884,4983.9899,-23.1778,4460.9713,4984.3832,3617.8952,3618.2884,4983.9899
11,3634.6593,4983.6745,-28.6430,4465.0041,4984.2823,3634.0514,3634.6593,4983.6745
12,3617.7503,4966.7302,-33.3477,4448.7608,4967.5541,3616.9264,3617.7503,4966.7302
13,3614.4494,5002.9026,-5.7256,4473.3253,5002.9262,3614.4258,3614.4494,5002.9026
14,3542.7980,4657.4535,-77.6883,4214.3778,4662.8421,3537.4094,3542.7980,4657.4535
15,3600.5747,5029.7671,30.2997,4489.4763,5030.4092,3599.9327,3600.5747,5029.7671
16,3613.4099,5043.1160,-5.7756,4501.8891,5043.1394,3613.3866,3613.4099,5043.1160
17,3847.3092,2132.2128,71.5926,3340.6906,3850.2924,2129.2295,3847.3092,2132.2128
18,3598.2699,5006.3468,4.7125,4471.7932,5006.3625,3598.2542,3598.2699,5006.3468
19,3616.1846,4994.3059,-6.8348,4467.6269,4994.3398,3616.1507,3616.1846,4994.3059
20,3616.5413,5004.1539,-9.1145,4474.7566,5004.2137,3616.4814,3616.5413,5004.1539
21,3604.1021,4869.8954,-23.5557,4376.6994,4870.3336,3603.6639,3604.1021,4869.8954
22,3605.2250,4975.3514,4.3005,4451.3552,4975.3649,3605.2115,3605.2250,4975.3514
23,3602.2556,4882.4793,3.3377,4384.8540,4882.4880,3602.2469,3602.2556,4882.4793
24,3620.1357,5007.3763,-8.0204,4477.9472,5007.4226,3620.0893,3620.1357,5007.3763
