face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10365.3204,13843.5165,84.4296,12474.4425,13845.5647,10363.2722,10365.3204,13843.5165
1,10297.6486,15134.3004,85.9963,13388.9169,15135.8290,10296.1201,10297.6486,15134.3004
2,11160.1590,14500.0792,-1193.4293,13313.5674,14882.6883,10777.5500,11160.1590,14500.0792
3,9153.0347,14899.1768,-1105.5018,13155.1220,15104.5261,8947.6855,9153.0347,14899.1768
4,10361.7808,13719.5235,33.4703,12386.9485,13719.8571,10361.4472,10361.7808,13719.5235
5,10363.8252,13682.2381,44.3286,12361.9611,13682.8301,10363.2331,10363.8252,13682.2381
6,10360.8578,13702.6734,37.4566,12375.1118,13703.0932,10360.4380,10360.8578,13702.6734
7,10359.2091,13715.6723,16.4488,12383.4638,13715.7530,10359.1285,10359.2091,13715.6723
8,10353.8334,13612.9265,-50.3169,12311.5903,13613.7031,10353.0567,10353.8334,13612.9265
9,10095.5093,13638.5833,-5.8809,12257.3211,13638.5930,10095.4995,10095.5093,13638.5833
10,10358.7470,13666.1223,-9.3805,12349.2064,13666.1489,10358.7204,10358.7470,13666.1223
11,10378.2691,13784.5652,0.8948,12436.3492,13784.5654,10378.2689,10378.2691,13784.5652
12,10363.8641,13684.9548,-0.8041,12363.6021,13684.9550,10363.8639,10363.8641,13684.9548
13,10242.6158,13617.0390,66.8549,12283.0876,13618.3631,10241.2917,10242.6158,13617.0390
14,10095.7506,12729.2968,104.9992,11639.6068,12733.4765,10091.5709,10095.7506,12729.2968
15,10217.6445,14047.6310,-75.9437,12578.5452,14049.1362,10216.1393,10217.6445,14047.6310
16,10313.3085,13864.5331,-63.8244,12474.4789,13865.6798,10312.1618,10313.3085,13864.5331
17,9192.9106,7789.3628,3818.1107,10831.0097,12373.2052,4609.0681,9192.9106,7789.3628
18,10230.5935,13945.3078,-12.0344,12508.7295,13945.3468,10230.5546,10230.5935,13945.3078
19,10200.9271,14096.5232,102.2535,12609.7043,14099.2054,10198.2449,10200.9271,14096.5232
20,10302.6033,13870.3760,23.4205,12475.2407,13870.5298,10302.4496,10302.6033,13870.3760
21,10332.7261,13533.6403,41.4689,12251.1391,13534.1775,10332.1890,10332.7261,13533.6403
22,10238.7214,13874.6942,-7.0236,12461.1226,13874.7078,10238.7078,10238.7214,13874.6942
23,10227.2400,13782.2058,27.9102,12393.3064,13782.4249,10227.0209,10227.2400,13782.2058
24,10327.9535,13955.5217,81.4358,12542.3732,13957.3489,10326.1262,10327.9535,13955.5217
25,10241.1869,13870.8438,-14.5879,12459.0911,13870.9024,10241.1283,10241.1869,13870.8438
26,10216.2167,14024.2634,-21.6601,12560.9530,14024.3866,10216.0936,10216.2167,14024.2634
27,10228.6841,13302.2391,428.2947,12085.5886,13360.8053,10170.1179,10228.6841,13302.2391
28,10228.0955,13874.5944,-10.7814,12458.2495,13874.6263,10228.0636,10228.0955,13874.5944
29,9451.1411,14070.8921,506.6831,12453.8456,14125.8110,9396.2222,9451.1411,14070.8921
30,10267.1418,13686.7686,-41.1334,12337.8652,13687.2633,10266.6471,10267.1418,13686.7686
31,10339.2188,13684.7038,-8.2671,12356.4405,13684.7242,10339.1984,10339.2188,13684.7038
32,10380.6255,13645.9771,22.5971,12341.7110,13646.1335,10380.4691,10380.6255,13645.9771
33,10122.9058,13579.8701,84.0489,12224.5467,13581.9124,10120.8635,10122.9058,13579.8701
34,10363.7592,13686.1208,-73.1595,12365.0234,13687.7310,10362.1490,10363.7592,13686.1208
35,10187.3396,13852.1134,-13.8196,12431.7064,13852.1655,10187.2875,10187.3396,13852.1134
36,10255.2279,13950.1660,18.6780,12518.6160,13950.2604,10255.1335,10255.2279,13950.1660
37,10342.0761,13688.3988,7.3629,12359.7937,13688.4150,10342.0599,10342.0761,13688.3988
38,10350.5408,13722.0357,20.3274,12385.4232,13722.1582,10350.4183,10350.5408,13722.0357
39,10355.9759,13704.2292,1.0446,12374.6301,13704.2295,10355.9756,10355.9759,13704.2292
40,10190.8263,13396.6343,-61.8198,12116.5772,13397.8260,10189.6347,10190.8263,13396.6343
41,10233.5417,13797.7268,-16.5287,12405.7989,13797.8035,10233.4650,10233.5417,13797.7268
42,11576.6390,15819.9422,-1881.1287,14552.0898,16533.7889,10862.7923,11576.6390,15819.9422
43,10237.1821,12282.6745,749.9451,11472.1954,12528.1662,9991.6904,10237.1821,12282.6745
44,10341.8973,14179.4476,101.9207,12704.3436,14182.1526,10339.1923,10341.8973,14179.4476
45,10222.7588,13852.5269,-18.4160,12441.3535,13852.6203,10222.6654,10222.7588,13852.5269
46,10618.9979,13323.4361,-74.6578,12198.8626,13325.4955,10616.9385,10618.9979,13323.4361
47,9483.5529,14516.2835,352.5770,12781.5199,14540.8639,9458.9725,9483.5529,14516.2835
48,13180.0786,12802.7114,719.8388,13055.1772,13735.5519,12247.2382,13180.0786,12802.7114
49,10299.0408,13851.1822,6.1362,12460.8070,13851.1928,10299.0302,10299.0408,13851.1822
50,10112.1748,14045.6217,181.9739,12554.0085,14054.0224,10103.7740,10112.1748,14045.6217
51,10367.1824,13696.8532,27.9796,12372.8264,13697.0883,10366.9473,10367.1824,13696.8532
52,9551.8207,13972.7505,-666.2092,12423.4187,14070.9626,9453.6086,9551.8207,13972.7505
53,10308.4006,13957.7136,-113.9135,12539.4624,13961.2660,10304.8482,10308.4006,13957.7136
54,10040.8366,13965.7562,119.4988,12477.0072,13969.3911,10037.2016,10040.8366,13965.7562
