face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1243.1035,2874.4272,-23.6530,2497.2196,2874.7701,1242.7606,1243.1035,2874.4272
1,1244.1331,2916.6632,13.0748,2535.0714,2916.7654,1244.0309,1244.1331,2916.6632
2,1117.1503,4780.7759,-252.8570,4353.7120,4798.1453,1099.7809,1117.1503,4780.7759
3,600.7206,3554.2870,655.5580,3485.3919,3693.2528,461.7548,600.7206,3554.2870
4,1179.1493,2855.3743,-44.8191,2486.4974,2856.5719,1177.9518,1179.1493,2855.3743
5,1176.0996,2820.0338,-60.3328,2455.6222,2822.2451,1173.8884,1176.0996,2820.0338
6,1170.8493,2837.0496,-50.8824,2470.9812,2838.6020,1169.2969,1170.8493,2837.0496
7,1170.6877,2890.9455,-52.7921,2520.3258,2892.5641,1169.0692,1170.6877,2890.9455
8,1159.2312,2964.8483,-42.0508,2588.9192,2965.8271,1158.2524,1159.2312,2964.8483
9,1154.7071,2965.3647,-29.1258,2589.4311,2965.8331,1154.2387,1154.7071,2965.3647
10,1166.6160,2944.4663,-41.8650,2569.2550,2945.4516,1165.6307,1166.6160,2944.4663
11,1194.6812,2931.6368,-61.9494,2555.5624,2933.8434,1192.4746,1194.6812,2931.6368
12,1159.2707,2921.6918,-63.1095,2550.5113,2923.9487,1157.0137,1159.2707,2921.6918
13,1169.3532,2964.0214,-7.8288,2585.9245,2964.0555,1169.3190,1169.3532,2964.0214
14,1023.6901,2468.1181,-80.6452,2152.3177,2472.6068,1019.2015,1023.6901,2468.1181
15,1117.1637,3041.8007,94.9994,2670.1108,3046.4785,1112.4859,1117.1637,3041.8007
16,1143.1000,3039.5429,-22.7659,2659.4270,3039.8161,1142.8268,1143.1000,3039.5429
17,1719.9045,-1489.8376,-179.8948,2799.4915,1729.9555,-1499.8886,1719.9045,-1489.8376
18,1114.7130,2971.2251,13.7629,2599.8593,2971.3271,1114.6109,1114.7130,2971.2251
19,1171.3306,2946.1657,-14.5083,2569.3589,2946.2843,1171.2120,1171.3306,2946.1657
20,1165.1567,2968.7122,-27.1058,2591.1448,2969.1195,1164.7494,1165.1567,2968.7122
21,1147.4831,2766.4133,-65.5470,2410.0283,2769.0628,1144.8335,1147.4831,2766.4133
22,1139.3432,2945.7759,17.9537,2573.0168,2945.9543,1139.1648,1139.3432,2945.7759
23,1128.8110,2752.5602,-12.2256,2396.6915,2752.6523,1128.7189,1128.8110,2752.5602
24,1178.4402,2993.7457,-19.9193,2612.3696,2993.9643,1178.2216,1178.4402,2993.7457
25,1128.6590,2950.0144,35.2469,2578.8801,2950.6962,1127.9772,1128.6590,2950.0144
26,1164.0845,2954.5174,129.4159,2587.5091,2963.8235,1154.7785,1164.0845,2954.5174
27,1268.5797,2243.2094,-59.9489,1950.9932,2246.8829,1264.9061,1268.5797,2243.2094
28,1125.5404,2937.2032,34.9143,2567.4345,2937.8758,1124.8678,1125.5404,2937.2032
29,1031.7909,1811.1309,737.1279,2026.3641,2255.2475,587.6742,1031.7909,1811.1309
