face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1380.6607,1457.0242,28.9328,1421.2666,1466.7481,1370.9368,1380.6607,1457.0242
1,1402.0844,1707.4428,52.4248,1579.7049,1716.1925,1393.3347,1402.0844,1707.4428
2,1548.4563,1606.6733,-178.7287,1608.4416,1758.6483,1396.4813,1548.4563,1606.6733
3,1142.9446,1615.3521,-48.8801,1441.0394,1620.3568,1137.9399,1142.9446,1615.3521
4,1298.7879,1370.6828,23.8438,1336.8249,1377.8717,1291.5990,1298.7879,1370.6828
5,1297.8874,1336.6634,30.4145,1318.7560,1353.3439,1281.2069,1297.8874,1336.6634
6,1292.3740,1375.0582,28.2136,1336.5307,1383.7679,1283.6644,1292.3740,1375.0582
7,1311.5048,1356.7116,5.7168,1334.7193,1357.4234,1310.7930,1311.5048,1356.7116
8,1317.7823,1348.5980,-38.6022,1335.1324,1374.7537,1291.6265,1317.7823,1348.5980
9,1183.2382,1323.6352,-28.9644,1260.3189,1329.3760,1177.4974,1183.2382,1323.6352
10,1334.8873,1366.8690,-14.4378,1351.3934,1372.4224,1329.3339,1334.8873,1366.8690
11,1345.1016,1426.3793,3.3375,1387.5390,1426.5161,1344.9647,1345.1016,1426.3793
12,1315.5007,1333.4991,-21.0652,1325.0940,1347.4068,1301.5930,1315.5007,1333.4991
13,1217.0889,1342.9003,-2.2587,1284.6295,1342.9408,1217.0484,1217.0889,1342.9003
14,1189.3988,1264.8241,36.8781,1230.5077,1279.8584,1174.3645,1189.3988,1264.8241
15,1213.2792,1457.4168,25.3270,1352.6940,1460.0166,1210.6795,1213.2792,1457.4168
16,1298.0363,1472.9363,4.5740,1393.7638,1473.0558,1297.9167,1298.0363,1472.9363
17,999.5038,576.0996,396.8253,1107.9241,1237.5661,338.0372,999.5038,576.0996
18,1202.1294,1454.2679,11.9613,1346.1877,1454.8341,1201.5632,1202.1294,1454.2679
19,1241.0381,1487.5753,51.6341,1383.8051,1497.9526,1230.6608,1241.0381,1487.5753
20,1294.1121,1462.7090,20.1794,1386.5626,1465.0906,1291.7305,1294.1121,1462.7090
21,1260.5782,1338.5408,40.5723,1303.2083,1355.8236,1243.2954,1260.5782,1338.5408
22,1233.8202,1450.9309,2.8973,1355.4889,1450.9696,1233.7815,1233.8202,1450.9309
23,1231.5070,1369.2766,47.2210,1308.4127,1383.9079,1216.8757,1231.5070,1369.2766
24,1315.4915,1487.3268,17.3625,1409.6090,1489.0635,1313.7547,1315.4915,1487.3268
25,1250.5160,1471.4138,21.3750,1374.8429,1473.4631,1248.4667,1250.5160,1471.4138
26,1254.5397,1473.0939,33.7721,1378.1300,1478.1936,1249.4400,1254.5397,1473.0939
27,1263.3291,1356.4500,76.6936,1319.0754,1399.6101,1220.1690,1263.3291,1356.4500
28,1206.5111,1453.8450,8.0681,1347.3862,1454.1079,1206.2482,1206.5111,1453.8450
29,1083.5105,1384.2387,127.5733,1280.2732,1431.0656,1036.6835,1083.5105,1384.2387
30,1233.7979,1350.9118,-37.2176,1297.9303,1361.7383,1222.9714,1233.7979,1350.9118
31,1304.6658,1336.3673,-27.5187,1321.6617,1352.2738,1288.7592,1304.6658,1336.3673
32,1361.5949,1384.3011,-3.8942,1373.1054,1384.9505,1360.9455,1361.5949,1384.3011
33,1127.2898,1313.4463,-5.9748,1231.0142,1313.6379,1127.0982,1127.2898,1313.4463
34,1337.6526,1372.5686,-41.9348,1357.3926,1400.5343,1309.6869,1337.6526,1372.5686
35,1183.3106,1445.8667,-24.1646,1334.7647,1448.0722,1181.1051,1183.3106,1445.8667
36,1322.4633,1461.5866,22.0073,1397.7492,1464.9848,1319.0650,1322.4633,1461.5866
37,1312.9619,1329.7547,-7.4498,1321.5014,1332.5833,1310.1334,1312.9619,1329.7547
38,1339.0416,1375.6046,5.3255,1357.7237,1376.3645,1338.2817,1339.0416,1375.6046
39,1323.8932,1384.2105,20.9835,1355.5464,1390.7922,1317.3116,1323.8932,1384.2105
40,1227.8182,1323.3017,34.0532,1279.5975,1334.2020,1216.9179,1227.8182,1323.3017
41,1218.7387,1390.3261,-22.1117,1313.5270,1393.1297,1215.9351,1218.7387,1390.3261
42,1644.9818,1980.8962,-271.0934,1895.2181,2131.8453,1494.0326,1644.9818,1980.8962
43,1320.3597,1212.0797,79.0770,1277.0534,1362.0545,1170.3849,1320.3597,1212.0797
44,1367.3525,1526.5423,46.2039,1455.7016,1538.9809,1354.9140,1367.3525,1526.5423
45,1196.1505,1418.9251,-18.0696,1322.0651,1420.3813,1194.6943,1196.1505,1418.9251
46,1377.5545,1407.5548,-25.1068,1393.4757,1421.8012,1363.3082,1377.5545,1407.5548
47,1151.1648,1620.3666,129.9224,1461.5399,1653.9399,1117.5915,1151.1648,1620.3666
48,2136.0615,1490.9506,-3.3336,1897.6205,2136.0787,1490.9333,2136.0615,1490.9506
49,1351.4871,1503.1019,43.0781,1435.2620,1514.4867,1340.1023,1351.4871,1503.1019
50,1299.4773,1465.6718,39.7589,1391.7508,1474.6936,1290.4555,1299.4773,1465.6718
51,1314.0947,1331.8787,11.6170,1323.2294,1337.6162,1308.3572,1314.0947,1331.8787
52,897.8914,1392.3685,-112.3884,1237.9809,1416.7143,873.5457,897.8914,1392.3685
53,1295.4860,1484.3847,-1.3541,1399.5313,1484.3944,1295.4763,1295.4860,1484.3847
54,1226.9228,1428.3606,60.1699,1343.1034,1444.9649,1210.3186,1226.9228,1428.3606
55,1226.6689,1435.4531,-5.1201,1343.3150,1435.5786,1226.5434,1226.6689,1435.4531
56,1329.1439,1383.0818,11.6673,1357.0675,1385.4973,1326.7283,1329.1439,1383.0818
