face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1222.5040,-160.9467,5.4247,1310.4450,1222.5253,-160.9679,1222.5040,-160.9467
1,1129.1475,-86.1244,-60.4096,1179.2313,1132.1429,-89.1199,1129.1475,-86.1244
2,1495.2573,226.5326,-250.0571,1461.4967,1542.7631,179.0268,1495.2573,226.5326
3,1039.5067,-106.3705,-335.4238,1240.9630,1130.4715,-197.3354,1039.5067,-106.3705
4,1095.0521,-471.3609,169.3922,1422.5211,1113.1609,-489.4697,1095.0521,-471.3609
5,1073.7882,-617.2594,207.4075,1525.0868,1098.8552,-642.3264,1073.7882,-617.2594
6,1076.5331,-442.4925,110.6406,1366.6766,1084.5495,-450.5088,1076.5331,-442.4925
7,1116.9785,-667.3613,174.9655,1590.6851,1133.9731,-684.3559,1116.9785,-667.3613
8,1280.5750,-612.8449,-129.6534,1688.3942,1289.4119,-621.6818,1280.5750,-612.8449
9,1125.6061,-712.7839,-140.8739,1623.8535,1136.3384,-723.5163,1125.6061,-712.7839
10,1256.2281,-553.3637,-56.9961,1609.1045,1258.0215,-555.1571,1256.2281,-553.3637
11,1147.0630,-262.6368,36.9864,1300.0371,1148.0327,-263.6065,1147.0630,-262.6368
12,1103.8724,-1100.4922,-13.1410,1909.1722,1103.9508,-1100.5705,1103.8724,-1100.4922
13,1196.3766,-267.0315,-110.5406,1363.3601,1204.6793,-275.3342,1196.3766,-267.0315
14,1124.2381,-215.3779,62.8915,1250.7202,1127.1842,-218.3240,1124.2381,-215.3779
15,1016.0778,-107.1657,-79.4506,1082.4622,1021.6697,-112.7576,1016.0778,-107.1657
16,1147.2813,-103.7666,-46.4829,1205.2192,1149.0060,-105.4913,1147.2813,-103.7666
17,522.2688,-995.2487,854.6377,1993.5618,906.3663,-1379.3462,522.2688,-995.2487
18,1037.8505,-349.0387,-174.5274,1285.5315,1059.4760,-370.6642,1037.8505,-349.0387
19,1139.9889,-187.0797,-98.4434,1255.7530,1147.2518,-194.3426,1139.9889,-187.0797
20,1140.3072,-163.9102,-71.2512,1236.6508,1144.1882,-167.7912,1140.3072,-163.9102
21,1021.0298,-458.2830,162.7423,1341.6039,1038.7218,-475.9751,1021.0298,-458.2830
22,1119.2448,-370.2508,-92.7814,1352.7827,1125.0020,-376.0080,1119.2448,-370.2508
23,1010.7609,-311.2477,126.4498,1216.9956,1022.7471,-323.2339,1010.7609,-311.2477
24,1225.5240,-202.6580,-17.6425,1338.7589,1225.7419,-202.8759,1225.5240,-202.6580
25,1144.2872,-138.6627,-32.7234,1220.8615,1145.1213,-139.4968,1144.2872,-138.6627
26,1156.8037,-31.9794,-32.8404,1174.4985,1157.7102,-32.8859,1156.8037,-31.9794
27,1064.6057,-135.2771,132.8433,1161.3114,1079.1373,-149.8087,1064.6057,-135.2771
28,1020.8666,-342.6087,-147.2697,1254.7399,1036.5919,-358.3340,1020.8666,-342.6087
29,821.2986,36.7291,29.1317,805.1464,822.3788,35.6489,821.2986,36.7291
30,1169.1504,-558.5850,-17.5544,1527.3913,1169.3287,-558.7633,1169.1504,-558.5850
31,1114.2625,-1072.5891,30.4053,1894.7157,1114.6851,-1073.0118,1114.2625,-1072.5891
32,1169.5315,-183.2438,7.3828,1271.1629,1169.5717,-183.2841,1169.5315,-183.2438
33,1095.3484,-376.5681,-33.5987,1325.6891,1096.1149,-377.3347,1095.3484,-376.5681
34,1151.4850,-333.0295,23.9066,1349.8221,1151.8699,-333.4144,1151.4850,-333.0295
