face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.7734,3130.9623,150.4738,2744.5984,3142.7982,1217.9375,1229.7734,3130.9623
1,960.5336,4226.6803,360.4580,3888.1065,4265.9880,921.2258,960.5336,4226.6803
2,1245.5532,2603.7320,74.5409,2259.2931,2607.8108,1241.4744,1245.5532,2603.7320
3,1187.6848,3103.0760,158.7250,2725.7624,3116.1402,1174.6207,1187.6848,3103.0760
4,769.5302,2622.9377,255.6192,2376.8830,2657.5461,734.9218,769.5302,2622.9377
5,757.0304,2335.2251,338.5264,2145.3055,2404.7749,687.4807,757.0304,2335.2251
6,763.0446,2794.5189,280.5602,2548.6020,2832.5540,725.0095,763.0446,2794.5189
7,864.2797,2355.0416,100.2253,2070.7296,2361.7497,857.5716,864.2797,2355.0416
8,992.1154,2455.6338,-215.6308,2172.0147,2486.7430,961.0063,992.1154,2455.6338
9,701.1945,2421.2754,-234.8234,2195.8801,2452.7570,669.7129,701.1945,2421.2754
10,1024.8419,2555.0326,-68.9029,2230.2984,2558.1290,1021.7455,1024.8419,2555.0326
11,1063.7471,2919.0893,89.2632,2563.4686,2923.3740,1059.4625,1063.7471,2919.0893
12,919.1796,2074.2679,-117.5308,1811.7103,2086.1054,907.3421,919.1796,2074.2679
13,391.0022,2317.3516,45.9130,2150.1711,2318.4453,389.9085,391.0022,2317.3516
14,669.0815,3094.7988,212.7358,2844.3887,3113.3145,650.5658,669.0815,3094.7988
15,456.3029,3155.2846,150.3397,2965.1431,3163.6330,447.9544,456.3029,3155.2846
16,758.4190,3139.8415,81.1681,2841.1711,3142.6048,755.6557,758.4190,3139.8415
17,1153.7222,3267.7491,99.1701,2875.5327,3272.3910,1149.0803,1153.7222,3267.7491
18,355.1870,3012.2225,45.2174,2852.3453,3012.9918,354.4177,355.1870,3012.2225
19,485.7317,2955.2523,207.6199,2768.2684,2972.5858,468.3981,485.7317,2955.2523
20,696.1800,2985.9297,114.4202,2713.1115,2991.6331,690.4766,696.1800,2985.9297
21,637.8143,2734.0758,392.5661,2569.1378,2805.1797,566.7104,637.8143,2734.0758
22,527.9348,3015.2238,13.0133,2789.0780,3015.2919,527.8668,527.9348,3015.2238
23,528.6907,2798.7115,312.6296,2631.7027,2840.9802,486.4221,528.6907,2798.7115
