face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1609.7834,1026.9130,-3.1070,1411.6920,1609.7999,1026.8964,1609.7834,1026.9130
1,1657.8496,2068.5754,111.7204,1906.7058,2096.9973,1629.4277,1657.8496,2068.5754
2,2037.3064,2841.9663,-1003.7707,3075.7276,3521.0359,1358.2368,2037.3064,2841.9663
3,1091.0564,2216.3905,-247.6997,1966.8882,2268.4993,1038.9476,1091.0564,2216.3905
4,1354.9036,306.5254,111.5183,1245.6798,1366.6347,294.7942,1354.9036,306.5254
5,1332.3540,11.0320,138.0628,1348.2486,1346.6258,-3.2398,1332.3540,11.0320
6,1233.4588,226.6493,169.6124,1174.5352,1261.2646,198.8435,1233.4588,226.6493
7,1435.2487,306.6837,-55.2374,1312.6233,1437.9458,303.9866,1435.2487,306.6837
8,1357.9872,552.7976,-278.5414,1277.4108,1444.9513,465.8335,1357.9872,552.7976
9,1061.4805,447.4511,-172.9061,970.4032,1106.8216,402.1101,1061.4805,447.4511
10,1404.0132,556.0822,-182.0269,1264.5692,1441.4375,518.6579,1404.0132,556.0822
11,1519.1004,764.3647,-46.7385,1318.0767,1521.9838,761.4814,1519.1004,764.3647
12,1409.8900,198.0557,-240.0012,1385.8502,1455.6907,152.2550,1409.8900,198.0557
13,1275.9470,790.2205,-16.7618,1115.8192,1276.5247,789.6428,1275.9470,790.2205
14,918.4993,75.9402,190.6900,942.7327,959.6472,34.7923,918.4993,75.9402
15,1001.4741,1112.2292,160.4527,1096.9825,1226.5919,887.1114,1001.4741,1112.2292
16,1371.8116,1349.7049,-54.6174,1364.1770,1416.4829,1305.0336,1371.8116,1349.7049
17,359.4054,-3279.0776,1345.7515,4182.4852,803.0573,-3722.7296,359.4054,-3279.0776
18,1003.0616,1201.7716,-31.5487,1117.1046,1206.6603,998.1729,1003.0616,1201.7716
19,1272.9655,1194.7236,-35.0168,1237.1913,1286.3482,1181.3410,1272.9655,1194.7236
20,1381.5377,1306.9323,-34.9918,1347.1509,1395.3811,1293.0890,1381.5377,1306.9323
21,1023.2837,-101.1173,191.0779,1127.0928,1054.8678,-132.7015,1023.2837,-101.1173
22,1191.7133,1252.8593,-12.9856,1223.6396,1255.5028,1189.0698,1191.7133,1252.8593
23,995.9398,227.8807,257.3970,1007.7846,1074.2217,149.5987,995.9398,227.8807
24,1566.6813,1432.4388,-40.2231,1505.6726,1577.8107,1421.3094,1566.6813,1432.4388
25,1207.8998,1270.4752,76.6365,1247.4542,1321.9648,1156.4102,1207.8998,1270.4752
26,1180.5171,1184.4561,133.1766,1204.7798,1315.6778,1049.2954,1180.5171,1184.4561
27,1067.9470,526.5397,142.2734,957.1643,1103.0573,491.4294,1067.9470,526.5397
28,1009.6142,1234.2719,31.7852,1140.0177,1238.6823,1005.2037,1009.6142,1234.2719
29,462.9856,550.4138,388.9331,846.3357,898.0817,115.3177,462.9856,550.4138
30,1233.3369,550.5128,-223.9338,1138.2687,1300.2244,483.6252,1233.3369,550.5128
31,1387.3300,202.4902,-250.6290,1368.6529,1438.1645,151.6557,1387.3300,202.4902
32,1555.5517,818.3265,-124.2317,1364.8263,1575.9234,797.9548,1555.5517,818.3265
33,1089.2764,408.3733,-116.7985,974.3645,1108.7542,388.8955,1089.2764,408.3733
34,1464.8913,787.0165,-208.9319,1320.3657,1524.1136,727.7942,1464.8913,787.0165
35,1044.9044,769.1604,-278.7545,1054.9152,1218.0192,596.0457,1044.9044,769.1604
36,1328.5321,981.8090,31.0576,1194.7700,1331.2921,979.0490,1328.5321,981.8090
37,1427.7078,78.6581,-129.7411,1408.0959,1440.0720,66.2939,1427.7078,78.6581
38,1508.6846,468.7634,-58.0246,1341.1759,1511.9122,465.5358,1508.6846,468.7634
39,1393.1880,342.9732,48.1777,1260.0558,1395.3935,340.7677,1393.1880,342.9732
40,830.4808,-384.3826,118.4756,1094.8882,841.9269,-395.8287,830.4808,-384.3826
41,1221.9779,896.9749,-193.8433,1146.4886,1312.4230,806.5298,1221.9779,896.9749
42,2302.9832,3811.7324,-1121.7301,3850.9109,4409.1564,1705.5592,2302.9832,3811.7324
43,1202.2330,-847.9154,262.8900,1841.4804,1235.4066,-881.0889,1202.2330,-847.9154
44,1573.7408,1276.8838,-11.3757,1448.4462,1574.1761,1276.4485,1573.7408,1276.8838
45,1025.8282,1127.5173,-172.1763,1120.6756,1256.1995,897.1460,1025.8282,1127.5173
46,1493.1080,554.9491,-329.8466,1426.5824,1597.4693,450.5877,1493.1080,554.9491
47,942.2820,1330.3518,299.4058,1293.4822,1493.0989,779.5350,942.2820,1330.3518
48,3582.8230,954.6263,-313.5572,3259.2376,3619.7141,917.7351,3582.8230,954.6263
49,1511.4458,1309.7116,-114.9817,1435.2411,1563.5328,1257.6246,1511.4458,1309.7116
50,1226.7781,1004.8610,35.0919,1133.8796,1232.1950,999.4441,1226.7781,1004.8610
51,1446.0332,42.5330,3.9137,1425.2589,1446.0441,42.5221,1446.0332,42.5330
52,725.5728,1079.7352,-168.7695,997.1494,1147.2780,658.0301,725.5728,1079.7352
53,1349.8090,1385.1822,-67.7875,1372.8686,1437.5525,1297.4387,1349.8090,1385.1822
54,978.3582,807.3704,192.1640,964.3211,1103.1883,682.5402,978.3582,807.3704
55,1182.9765,1158.0035,-68.7398,1176.7285,1240.3546,1100.6254,1182.9765,1158.0035
56,1490.3752,460.1534,-19.0587,1322.2133,1490.7277,459.8009,1490.3752,460.1534
57,1484.8856,449.3663,11.6754,1319.0780,1485.0173,449.2347,1484.8856,449.3663
58,1328.4586,1283.7795,24.7753,1307.3965,1339.4788,1272.7594,1328.4586,1283.7795
59,1491.7748,656.9949,-86.3155,1303.5709,1500.6063,648.1633,1491.7748,656.9949
60,1361.7933,-112.5149,197.2676,1461.8844,1387.7320,-138.4537,1361.7933,-112.5149
61,698.0793,-1045.4030,-775.6752,2028.5395,993.2163,-1340.5401,698.0793,-1045.4030
62,1353.6209,2473.7743,80.1223,2150.0128,2479.4762,1347.9189,1353.6209,2473.7743
63,1447.5389,1318.9323,-71.4475,1393.2192,1479.3587,1287.1125,1447.5389,1318.9323
64,1125.5571,398.7006,-164.9103,1028.9154,1161.2222,363.0355,1125.5571,398.7006
65,1431.2060,503.9893,-179.5972,1295.3026,1464.7776,470.4178,1431.2060,503.9893
66,1387.8394,1037.5413,-322.7155,1369.3375,1579.8721,845.5086,1387.8394,1037.5413
67,1151.0003,992.8921,74.0518,1088.2409,1180.2662,963.6262,1151.0003,992.8921
68,1353.3644,1035.3643,-25.1621,1226.4782,1355.3431,1033.3857,1353.3644,1035.3643
69,1410.8570,1302.2721,-10.9604,1359.9525,1411.9523,1301.1769,1410.8570,1302.2721
70,1194.3838,1182.0054,-142.2661,1213.5239,1330.5952,1045.7940,1194.3838,1182.0054
71,1669.9563,1507.0232,-263.0293,1658.5425,1863.8463,1313.1332,1669.9563,1507.0232
72,1218.7259,1274.7827,-103.1110,1260.4160,1353.6068,1139.9018,1218.7259,1274.7827
73,1595.9082,1597.6628,-68.5996,1601.2008,1665.3907,1528.1803,1595.9082,1597.6628
74,1636.2478,1355.6932,-69.6448,1520.3657,1652.5850,1339.3559,1636.2478,1355.6932
75,1118.4687,1169.2124,55.7138,1148.7448,1205.0595,1082.6216,1118.4687,1169.2124
76,1498.7483,758.6419,-109.7979,1311.8451,1514.6937,742.6964,1498.7483,758.6419
77,1581.5376,1075.6325,117.2425,1413.6233,1607.3875,1049.7827,1581.5376,1075.6325
78,1566.7649,1037.6549,-74.8272,1386.5483,1577.1435,1027.2763,1566.7649,1037.6549
79,1693.9081,1193.7501,-76.3920,1513.1980,1705.3158,1182.3425,1693.9081,1193.7501
80,582.4327,-846.0643,499.3067,1515.1732,739.6531,-1003.2847,582.4327,-846.0643
81,505.1240,1134.7325,-19.5348,985.2575,1135.3380,504.5185,505.1240,1134.7325
82,1434.6637,68.3809,-109.3012,1414.4513,1443.3524,59.6922,1434.6637,68.3809
83,965.3542,988.9839,-174.6293,1023.1150,1152.1976,802.1406,965.3542,988.9839
84,1460.5265,1399.6097,-65.9216,1435.5887,1502.6861,1357.4501,1460.5265,1399.6097
85,1182.5294,1124.3044,130.2956,1176.3690,1286.9252,1019.9086,1182.5294,1124.3044
86,927.7881,38.1022,216.9090,983.8904,977.8540,-11.9637,927.7881,38.1022
87,1294.7122,-32.6965,132.9027,1331.4168,1307.8879,-45.8722,1294.7122,-32.6965
88,1377.9351,1346.6422,-48.7007,1365.1667,1413.4411,1311.1363,1377.9351,1346.6422
89,1594.6775,1636.1468,103.4049,1625.7072,1720.8754,1509.9489,1594.6775,1636.1468
90,1502.0796,1018.6408,-116.4992,1343.3200,1528.6889,992.0314,1502.0796,1018.6408
91,1386.7960,618.3124,-23.8720,1204.0556,1387.5368,617.5715,1386.7960,618.3124
92,1536.1617,899.7729,64.4470,1341.5095,1542.6227,893.3120,1536.1617,899.7729
93,1658.6810,1177.1363,-134.4670,1496.2029,1693.6852,1142.1321,1658.6810,1177.1363
94,1409.2350,3627.4500,0.2255,3167.3976,3627.4500,1409.2350,1409.2350,3627.4500
95,1516.0987,1295.7703,-180.7535,1452.9541,1617.6134,1194.2556,1516.0987,1295.7703
96,1415.0356,758.8635,-70.5355,1232.6015,1422.5322,751.3669,1415.0356,758.8635
97,2275.0346,1617.1544,396.6808,2141.0174,2461.4170,1430.7720,2275.0346,1617.1544
98,1462.1127,-857.1148,406.7904,2149.8960,1531.3938,-926.3958,1462.1127,-857.1148
99,988.5624,517.2500,159.5525,899.9112,1037.4951,468.3173,988.5624,517.2500
100,1408.1701,487.3879,-203.4865,1287.7830,1451.1344,444.4236,1408.1701,487.3879
101,1105.4170,448.3042,-214.4572,1032.1511,1169.2140,384.5072,1105.4170,448.3042
102,1280.3256,557.6394,-259.6542,1199.3733,1363.9422,474.0228,1280.3256,557.6394
