face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5893.7093,15013.1596,15.0055,13101.4597,15013.1842,5893.6846,5893.7093,15013.1596
1,6146.0306,15626.0549,-413.8835,13653.6798,15644.0901,6127.9954,6146.0306,15626.0549
2,5915.8095,14515.7907,151.1350,12645.1910,14518.4459,5913.1543,5915.8095,14515.7907
3,5915.3120,15007.0278,42.2872,13093.3538,15007.2245,5915.1153,5915.3120,15007.0278
4,5886.7716,14917.3932,4.7481,13014.1262,14917.3957,5886.7691,5886.7716,14917.3932
5,5882.0669,14905.0461,8.5629,13003.3400,14905.0542,5882.0588,5882.0669,14905.0461
6,5888.6165,14905.1955,2.9921,13002.6806,14905.1965,5888.6155,5888.6165,14905.1955
7,5887.4519,14905.0314,26.6514,13002.7507,14905.1102,5887.3731,5887.4519,14905.0314
8,5873.0635,14789.3960,11.3202,12898.0786,14789.4103,5873.0491,5873.0635,14789.3960
9,5758.3823,14766.3346,-41.8364,12891.0300,14766.5289,5758.1880,5758.3823,14766.3346
10,5872.2863,14819.7025,14.3897,12926.0362,14819.7256,5872.2631,5872.2863,14819.7025
11,5895.7403,14924.2698,-2.9884,13019.3698,14924.2708,5895.7393,5895.7403,14924.2698
12,5889.1357,14873.3216,27.0611,12973.3883,14873.4031,5889.0542,5889.1357,14873.3216
13,5791.4913,14880.0504,55.6846,12991.8779,14880.3916,5791.1501,5791.4913,14880.0504
14,5885.9115,14894.7052,-3.1355,12993.3564,14894.7063,5885.9104,5885.9115,14894.7052
15,5876.6188,14889.9744,-1.5100,12990.1228,14889.9747,5876.6185,5876.6188,14889.9744
16,5900.0073,14910.6806,2.7886,13006.3593,14910.6815,5900.0065,5900.0073,14910.6806
17,5880.1259,14921.2771,-4.8616,13018.5051,14921.2797,5880.1233,5880.1259,14921.2771
18,5880.5317,14965.7132,-25.3613,13059.4335,14965.7840,5880.4609,5880.5317,14965.7132
19,5784.2401,14959.7565,-127.9045,13067.8998,14961.5391,5782.4575,5784.2401,14959.7565
20,5888.2483,14924.0389,36.1817,13020.2107,14924.1838,5888.1034,5888.2483,14924.0389
21,5884.2386,14904.1260,4.0680,13002.2249,14904.1278,5884.2367,5884.2386,14904.1260
22,5883.8312,14898.2433,-12.1074,12996.8771,14898.2595,5883.8150,5883.8312,14898.2433
23,5885.8181,14911.9807,3.2684,13009.2602,14911.9819,5885.8169,5885.8181,14911.9807
24,5912.4449,15151.6469,34.9134,13226.8585,15151.7788,5912.3129,5912.4449,15151.6469
25,5891.7273,14914.3286,-11.9615,13010.7233,14914.3445,5891.7115,5891.7273,14914.3286
26,5889.9906,14921.5391,-3.5623,13017.5509,14921.5406,5889.9892,5889.9906,14921.5391
27,5895.9235,14915.1776,3.7357,13010.9851,14915.1792,5895.9220,5895.9235,14915.1776
28,5881.8245,14894.0469,-13.9107,12993.2637,14894.0684,5881.8031,5881.8245,14894.0469
29,5898.9183,14920.7615,6.4062,13015.7647,14920.7660,5898.9137,5898.9183,14920.7615
30,5835.6658,14819.2656,-18.3520,12930.0563,14819.3031,5835.6283,5835.6658,14819.2656
31,5879.3379,14835.6603,10.6602,12939.8575,14835.6730,5879.3252,5879.3379,14835.6603
32,5896.7297,14812.1720,86.4104,12917.0773,14813.0095,5895.8922,5896.7297,14812.1720
33,5771.2314,14832.7880,8.6336,12950.5013,14832.7962,5771.2231,5771.2314,14832.7880
34,5951.6359,14818.2591,-39.2542,12915.6693,14818.4329,5951.4621,5951.6359,14818.2591
35,5818.9443,14798.2093,2.5201,12912.6749,14798.2100,5818.9436,5818.9443,14798.2093
36,5901.1996,14924.8296,5.3731,13019.2313,14924.8328,5901.1964,5901.1996,14924.8296
37,5887.7648,14861.3863,18.0740,12962.5310,14861.4227,5887.7284,5887.7648,14861.3863
38,5897.2277,14887.3184,27.7901,12985.2976,14887.4043,5897.1418,5897.2277,14887.3184
39,5892.8187,14928.7474,12.6197,13023.8583,14928.7650,5892.8011,5892.8187,14928.7474
40,5886.9967,14913.2297,4.8169,13010.2684,14913.2322,5886.9941,5886.9967,14913.2297
41,5854.9761,14856.3348,11.0753,12961.8021,14856.3485,5854.9625,5854.9761,14856.3348
42,5950.3864,15147.1939,-244.5705,13224.6878,15153.6931,5943.8871,5950.3864,15147.1939
43,5906.5189,14742.1428,74.1076,12851.4385,14742.7644,5905.8974,5906.5189,14742.1428
44,5965.3518,15270.4490,-140.9624,13331.8433,15272.5839,5963.2169,5965.3518,15270.4490
