face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2187.9291,-1117.0968,3.7119,2911.8909,2187.9332,-1117.1009,2187.9291,-1117.0968
1,2070.0216,-1778.8000,1.3672,3336.3571,2070.0220,-1778.8005,2070.0216,-1778.8000
2,2544.0896,-321.8406,-1019.8007,3242.6447,2869.9259,-647.6769,2544.0896,-321.8406
3,1299.2697,-246.7321,-330.6971,1548.4288,1367.0369,-314.4993,1299.2697,-246.7321
4,2071.0038,-1823.6872,-22.2251,3375.3870,2071.1306,-1823.8141,2071.0038,-1823.6872
5,2076.3154,-1832.8377,-15.3177,3387.7178,2076.3754,-1832.8977,2076.3154,-1832.8377
6,2079.6160,-1832.8995,-12.2608,3390.6491,2079.6544,-1832.9379,2079.6160,-1832.8995
7,2031.1554,-1807.9157,-22.4888,3326.8343,2031.2871,-1808.0474,2031.1554,-1807.9157
8,2021.9915,-1806.2924,-15.7972,3317.2577,2022.0567,-1806.3576,2021.9915,-1806.2924
9,2024.4922,-1803.2459,-20.1678,3316.9477,2024.5985,-1803.3522,2024.4922,-1803.2459
10,2022.3522,-1805.4376,-15.0448,3316.8393,2022.4113,-1805.4968,2022.3522,-1805.4376
11,2071.5223,-1775.9312,-53.9566,3336.5778,2072.2788,-1776.6877,2071.5223,-1775.9312
12,2024.1027,-1812.7778,-18.1432,3324.6640,2024.1885,-1812.8635,2024.1027,-1812.7778
13,2028.2402,-1785.3349,-28.8724,3305.2636,2028.4587,-1785.5534,2028.2402,-1785.3349
14,1924.0325,-2322.3926,50.0056,3683.9203,1924.6212,-2322.9814,1924.0325,-2322.3926
15,1997.1495,-1552.9067,-33.5291,3082.9992,1997.4661,-1553.2233,1997.1495,-1552.9067
16,2046.8377,-1686.9266,-99.0068,3243.0754,2049.4612,-1689.5501,2046.8377,-1686.9266
17,1362.2391,-6922.1816,2254.1443,8628.1782,1935.8609,-7495.8034,1362.2391,-6922.1816
18,2013.8783,-1737.0951,-41.0232,3252.1611,2014.3269,-1737.5437,2013.8783,-1737.0951
19,2033.3838,-1780.4409,-29.1550,3305.6753,2033.6066,-1780.6638,2033.3838,-1780.4409
20,2042.7317,-1758.2450,-54.2074,3296.1518,2043.5046,-1759.0179,2042.7317,-1758.2450
21,2047.9259,-1916.5497,-22.8322,3434.1926,2048.0574,-1916.6812,2047.9259,-1916.5497
22,2012.7845,-1718.8584,-33.8826,3235.5697,2013.0922,-1719.1660,2012.7845,-1718.8584
23,2006.7570,-1744.2639,23.3734,3251.3817,2006.9026,-1744.4096,2006.7570,-1744.2639
24,2045.5161,-1730.0246,-60.0274,3275.1678,2046.4703,-1730.9787,2045.5161,-1730.0246
25,2002.1975,-1670.3598,-34.7032,3185.4199,2002.5254,-1670.6877,2002.1975,-1670.3598
26,1983.9363,-1558.9758,1.5541,3075.6015,1983.9370,-1558.9765,1983.9363,-1558.9758
27,2005.3351,-2095.4389,236.0844,3575.1221,2018.8819,-2108.9857,2005.3351,-2095.4389
28,2009.1596,-1709.1165,-27.5667,3223.9679,2009.3639,-1709.3209,2009.1596,-1709.1165
29,1173.0009,-1774.1624,536.3135,2732.6862,1267.5631,-1868.7246,1173.0009,-1774.1624
30,2028.2747,-1780.7440,-26.4737,3301.3465,2028.4587,-1780.9280,2028.2747,-1780.7440
31,2056.6051,-1777.0318,-48.5924,3324.0341,2057.2209,-1777.6476,2056.6051,-1777.0318
32,2085.4579,-1571.2723,-25.9800,3177.5585,2085.6425,-1571.4569,2085.4579,-1571.2723
33,2020.2337,-1792.7530,-19.9878,3304.2830,2020.3385,-1792.8577,2020.2337,-1792.7530
34,2040.5391,-1741.5339,-33.8123,3279.3045,2040.8414,-1741.8362,2040.5391,-1741.5339
35,2018.8332,-1789.7354,-23.9173,3300.5657,2018.9834,-1789.8856,2018.8332,-1789.7354
36,1950.0122,-1372.5641,41.4045,2892.7736,1950.5281,-1373.0800,1950.0122,-1372.5641
37,2069.7745,-1792.2469,-45.2286,3348.4025,2070.3041,-1792.7765,2069.7745,-1792.2469
38,2119.4579,-1518.6578,32.7410,3165.4969,2119.7525,-1518.9524,2119.4579,-1518.6578
39,2051.9081,-1663.2177,-30.2975,3223.6847,2052.1551,-1663.4647,2051.9081,-1663.2177
40,1876.6459,-2047.3881,-95.8653,3403.4381,1878.9865,-2049.7288,1876.6459,-2047.3881
41,2026.6145,-1760.2382,-34.8423,3282.7688,2026.9351,-1760.5587,2026.6145,-1760.2382
42,2928.5904,442.8279,-1631.5155,3932.0993,3736.7081,-365.2898,2928.5904,442.8279
43,2126.0450,-3016.4023,373.2913,4522.1451,2153.0010,-3043.3583,2126.0450,-3016.4023
44,2027.8311,-1770.9112,-22.1231,3292.5374,2027.9599,-1771.0401,2027.8311,-1770.9112
45,2018.3717,-1752.6389,-31.3684,3268.9442,2018.6326,-1752.8998,2018.3717,-1752.6389
46,2359.3513,-2199.3978,-270.8731,3976.5762,2375.3897,-2215.4362,2359.3513,-2199.3978
47,1352.1711,-1986.8968,369.5925,2978.6819,1392.5910,-2027.3167,1352.1711,-1986.8968
48,5126.7477,-2711.4805,-153.8256,6899.8356,5129.7654,-2714.4981,5126.7477,-2711.4805
49,2034.6754,-1561.6894,-170.6944,3137.4701,2042.7589,-1569.7729,2034.6754,-1561.6894
50,1778.1223,-1772.7266,324.5192,3126.0744,1807.5371,-1802.1414,1778.1223,-1772.7266
51,2062.4585,-1818.8621,-23.3306,3363.7710,2062.5988,-1819.0023,2062.4585,-1818.8621
52,2027.3806,-1784.8123,6.5582,3303.7025,2027.3919,-1784.8236,2027.3806,-1784.8123
53,2040.2629,-1573.7658,-126.4190,3146.1489,2044.6797,-1578.1825,2040.2629,-1573.7658
54,1780.4024,-1675.0442,146.4978,3003.7049,1786.6022,-1681.2440,1780.4024,-1675.0442
55,2016.0105,-1736.4148,-34.1834,3253.2400,2016.3218,-1736.7261,2016.0105,-1736.4148
56,2038.6666,-1805.5721,-27.7637,3331.5948,2038.8671,-1805.7726,2038.6666,-1805.5721
57,2091.9209,-1484.5883,64.9659,3114.2315,2093.1006,-1485.7679,2091.9209,-1484.5883
58,2013.8617,-1679.5224,-44.1562,3203.8429,2014.3896,-1680.0502,2013.8617,-1679.5224
59,2026.2273,-1790.3420,-16.7599,3307.4770,2026.3009,-1790.4156,2026.2273,-1790.3420
60,2399.9304,-2066.1422,159.5954,3881.1878,2405.6263,-2071.8381,2399.9304,-2066.1422
61,2027.7136,-1765.5253,-22.4014,3287.8849,2027.8458,-1765.6576,2027.7136,-1765.5253
62,2007.6572,30.7253,-37.1746,1993.5123,2008.3560,30.0265,2007.6572,30.7253
63,2050.2657,-1752.6663,-50.5386,3297.9574,2050.9372,-1753.3379,2050.2657,-1752.6663
64,2022.7287,-1787.5481,-22.3073,3302.1171,2022.8593,-1787.6787,2022.7287,-1787.5481
65,2022.4787,-1805.2967,-16.5623,3316.8529,2022.5503,-1805.3683,2022.4787,-1805.2967
66,2099.8280,-1575.4270,-178.8282,3208.6309,2108.5088,-1584.1078,2099.8280,-1575.4270
67,1818.2608,-1838.6966,190.6743,3184.2076,1828.1758,-1848.6115,1818.2608,-1838.6966
68,1918.1176,-2084.3767,178.7310,3481.0509,1926.0830,-2092.3421,1918.1176,-2084.3767
