face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1171.1359,1007.1450,-178.3897,1140.9931,1285.4722,892.8087,1171.1359,1007.1450
1,1265.8445,1220.4277,175.9880,1280.5662,1420.5831,1065.6891,1265.8445,1220.4277
2,784.6798,3327.4366,-199.9642,3032.5800,3343.0659,769.0506,784.6798,3327.4366
3,261.5642,1778.9496,678.7953,2037.1689,2038.2833,2.2305,261.5642,1778.9496
4,785.6073,-305.3927,-303.2362,1107.3477,864.2246,-384.0101,785.6073,-305.3927
5,860.2285,-1000.7173,-626.9448,1944.5959,1051.7359,-1192.2246,860.2285,-1000.7173
6,830.5185,-359.5063,-278.2936,1161.8625,892.3828,-421.3707,830.5185,-359.5063
7,628.2912,-27.6900,-511.3621,1094.2521,907.8111,-307.2099,628.2912,-27.6900
8,339.2069,983.3859,-426.0338,1137.1246,1195.3811,127.2117,339.2069,983.3859
9,217.0964,660.0292,-195.7842,674.1466,734.1618,142.9638,217.0964,660.0292
10,548.5790,629.7925,-408.6130,923.5693,999.8115,178.5601,548.5790,629.7925
11,944.7682,736.9475,-332.2089,1034.6605,1188.9385,492.7773,944.7682,736.9475
12,270.2340,385.0701,-829.8617,1477.5851,1159.4978,-504.1936,270.2340,385.0701
13,649.8340,598.2272,115.1949,656.6744,742.0801,505.9811,649.8340,598.2272
14,131.6573,-666.7742,-196.6854,815.9428,177.4791,-712.5959,131.6573,-666.7742
15,503.7094,-299.0632,855.7428,1640.3323,1047.5250,-842.8788,503.7094,-299.0632
16,822.8161,917.2179,356.7485,1070.2438,1229.8745,510.1595,822.8161,917.2179
17,1163.1196,-3481.2695,-889.3980,4460.3031,1327.6128,-3645.7628,1163.1196,-3481.2695
18,202.4652,477.7290,777.0586,1408.5290,1129.2503,-449.0560,202.4652,477.7290
19,620.3481,1073.2560,170.6703,978.9295,1130.3681,563.2359,620.3481,1073.2560
20,777.2233,947.0890,328.7022,1043.5945,1201.6540,522.6583,777.2233,947.0890
21,734.1538,-1408.4147,-248.7315,1934.4789,762.6501,-1436.9110,734.1538,-1408.4147
22,493.7582,592.4081,451.8553,956.4298,997.6227,88.5436,493.7582,592.4081
23,539.4308,-1236.0267,432.2280,1745.2684,639.0639,-1335.6598,539.4308,-1236.0267
24,990.4469,1252.7310,58.3464,1148.8122,1265.1248,978.0531,990.4469,1252.7310
25,697.6955,420.7994,563.7303,1150.4942,1139.7298,-21.2349,697.6955,420.7994
26,703.6468,191.3121,532.2047,1116.6148,1038.1262,-143.1672,703.6468,191.3121
27,637.8238,317.0922,261.0343,713.8168,783.8174,171.0985,637.8238,317.0922
28,277.1976,317.2069,831.3429,1470.6879,1128.7858,-534.3813,277.1976,317.2069
29,699.2281,110.6059,522.9069,1115.3967,1004.9592,-195.1252,699.2281,110.6059
30,314.5618,595.4248,-237.4031,659.7444,730.8216,179.1650,314.5618,595.4248
31,230.5021,398.2996,-802.1451,1431.8782,1120.9216,-492.1199,230.5021,398.2996
32,891.3025,1078.3255,-313.2265,1135.9684,1311.7012,657.9268,891.3025,1078.3255
33,185.1687,279.7876,-18.0759,248.4771,283.1232,181.8331,185.1687,279.7876
34,684.0292,1058.0624,-332.2772,1093.1015,1252.3375,489.7541,684.0292,1058.0624
35,-136.8580,827.5518,129.7721,931.3171,844.7089,-154.0150,-136.8580,827.5518
36,1038.8899,802.4737,-28.3904,944.4535,1042.2514,799.1122,1038.8899,802.4737
37,484.1830,-129.2411,-873.5189,1613.3253,1103.2720,-748.3301,484.1830,-129.2411
38,820.6484,242.9762,-540.3415,1187.0173,1144.5074,-80.8827,820.6484,242.9762
39,939.8540,-165.4507,-400.5222,1243.9666,1069.7283,-295.3250,939.8540,-165.4507
40,616.1658,-1506.1668,-336.0665,1978.6534,668.1098,-1558.1108,616.1658,-1506.1668
41,283.5875,905.2333,53.9229,807.3905,909.8761,278.9447,283.5875,905.2333
42,793.6711,3975.1615,-256.2931,3670.6826,3995.6756,773.1570,793.6711,3975.1615
