face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2521.7889,4589.8163,51.6453,3982.3720,4591.1052,2520.4999,2521.7889,4589.8163
1,2535.1677,5266.9440,280.4838,4588.1588,5295.4451,2506.6665,2535.1677,5266.9440
2,2580.4763,4544.6506,-52.5305,3948.8761,4546.0545,2579.0724,2580.4763,4544.6506
3,2562.2334,4691.4020,29.7084,4068.9647,4691.8165,2561.8190,2562.2334,4691.4020
4,2315.5041,4391.6825,63.5552,3806.7825,4393.6262,2313.5604,2315.5041,4391.6825
5,2331.8726,4309.8257,71.1408,3738.6423,4312.3811,2329.3172,2331.8726,4309.8257
6,2310.9991,4421.6948,85.0229,3833.4391,4425.1141,2307.5798,2310.9991,4421.6948
7,2342.5076,4357.7487,-7.6428,3777.4901,4357.7777,2342.4787,2342.5076,4357.7487
8,2362.0492,4426.2276,-142.8879,3844.0929,4436.0717,2352.2051,2362.0492,4426.2276
9,2089.2402,4425.4480,-67.7756,3836.3357,4427.4126,2087.2756,2089.2402,4425.4480
10,2402.2893,4420.4554,-76.2552,3835.3164,4423.3326,2399.4122,2402.2893,4420.4554
11,2417.9342,4507.9825,14.2437,3907.5460,4508.0796,2417.8371,2417.9342,4507.9825
12,2351.7734,4331.9054,-99.3435,3760.0784,4336.8770,2346.8018,2351.7734,4331.9054
13,2198.3721,4461.9838,-5.9805,3864.3429,4461.9996,2198.3563,2198.3721,4461.9838
14,2261.7262,4527.9849,110.8204,3926.0456,4533.3912,2256.3200,2261.7262,4527.9849
15,2163.9015,4611.7166,127.1104,4002.4455,4618.2995,2157.3186,2163.9015,4611.7166
16,2305.1748,4681.0245,70.0692,4055.8563,4683.0892,2303.1101,2305.1748,4681.0245
17,2477.1385,4705.2380,43.8071,4077.4638,4706.0990,2476.2775,2477.1385,4705.2380
18,2119.0644,4679.0554,85.3140,4060.8631,4681.8954,2116.2244,2119.0644,4679.0554
19,2267.9431,4724.1584,138.4009,4099.3390,4731.9323,2260.1692,2267.9431,4724.1584
20,2305.2103,4677.7025,82.9426,4053.6953,4680.5987,2302.3142,2305.2103,4677.7025
21,2287.0338,4391.4994,137.1893,3811.6591,4400.4050,2278.1282,2287.0338,4391.4994
22,2197.4688,4661.4292,58.0267,4040.3647,4662.7950,2196.1031,2197.4688,4661.4292
23,2234.7512,4445.3702,143.3586,3857.8216,4454.6282,2225.4931,2234.7512,4445.3702
24,2430.7361,4700.1444,84.1768,4073.8534,4703.2624,2427.6181,2430.7361,4700.1444
25,2236.6370,4677.1337,106.6585,4056.0082,4681.7862,2231.9845,2236.6370,4677.1337
26,2262.3890,4629.3261,122.5888,4015.0731,4635.6583,2256.0568,2262.3890,4629.3261
27,2346.8654,4604.1898,103.7014,3991.6399,4608.9438,2342.1113,2346.8654,4604.1898
28,2130.4870,4677.9184,79.7363,4058.9069,4680.4118,2127.9937,2130.4870,4677.9184
29,2398.6758,4602.2326,96.3163,3990.3330,4606.4345,2394.4738,2398.6758,4602.2326
30,2237.1102,4450.8180,-86.7174,3857.4645,4454.2098,2233.7184,2237.1102,4450.8180
31,2322.6647,4344.0765,-106.1919,3769.5847,4349.6398,2317.1014,2322.6647,4344.0765
32,2475.4627,4482.2193,-49.4868,3889.7282,4483.4389,2474.2431,2475.4627,4482.2193
33,2039.2316,4385.8324,33.1492,3801.7838,4386.3006,2038.7634,2039.2316,4385.8324
