face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4686.3139,13620.2942,-14.8211,11985.2257,13620.3188,4686.2893,4686.3139,13620.2942
1,4711.3174,13782.5333,6.9480,12133.4658,13782.5386,4711.3121,4711.3174,13782.5333
2,4750.5073,13793.3781,2.5356,12136.6830,13793.3788,4750.5066,4750.5073,13793.3781
3,4746.7293,13784.5756,8.2417,12129.0774,13784.5831,4746.7218,4746.7293,13784.5756
4,4600.7402,13378.0814,-1.5603,11772.4595,13378.0817,4600.7400,4600.7402,13378.0814
5,4603.4883,13298.8831,-11.3972,11697.5012,13298.8981,4603.4733,4603.4883,13298.8831
6,4603.4758,13379.7235,11.0190,11773.5348,13379.7373,4603.4620,4603.4758,13379.7235
7,4601.6784,13426.9179,-32.1133,11818.3884,13427.0348,4601.5615,4601.6784,13426.9179
8,4615.6172,13629.4700,-61.1979,12007.0476,13629.8854,4615.2017,4615.6172,13629.4700
9,4615.4577,13678.9792,-51.9238,12053.6410,13679.2767,4615.1602,4615.4577,13678.9792
10,4626.3424,13573.3224,-48.4494,11952.0011,13573.5848,4626.0801,4626.3424,13573.3224
11,4648.8689,13529.1607,-29.6466,11906.1964,13529.2596,4648.7699,4648.8689,13529.1607
12,4596.2327,13475.4124,-75.2437,11865.6205,13476.0500,4595.5951,4596.2327,13475.4124
13,4640.9601,13739.2772,-0.6809,12105.4869,13739.2772,4640.9600,4640.9601,13739.2772
14,4603.2922,13458.8028,39.9960,11848.1927,13458.9835,4603.1115,4603.2922,13458.8028
15,4590.2306,13562.6105,73.4431,11948.8616,13563.2116,4589.6295,4590.2306,13562.6105
16,4646.9632,13706.6009,41.3053,12073.7825,13706.7892,4646.7749,4646.9632,13706.6009
17,4714.9756,13710.6904,5.6328,12065.1793,13710.6939,4714.9721,4714.9756,13710.6904
18,4585.1995,13696.7674,45.5823,12075.9809,13696.9955,4584.9715,4585.1995,13696.7674
19,4638.4031,13760.0260,-8.9853,12125.5431,13760.0349,4638.3942,4638.4031,13760.0260
20,4644.0480,13731.2682,28.9683,12097.4690,13731.3605,4643.9557,4644.0480,13731.2682
21,4602.8415,13320.3342,35.1904,11717.9256,13320.4763,4602.6994,4602.8415,13320.3342
22,4611.3474,13667.7370,28.9750,12043.5624,13667.8297,4611.2547,4611.3474,13667.7370
23,4591.5789,13369.1429,49.4874,11765.9870,13369.4219,4591.2999,4591.5789,13369.1429
24,4679.9096,13759.5213,-2.2684,12117.4535,13759.5218,4679.9090,4679.9096,13759.5213
25,4622.1556,13642.8790,56.1690,12018.4203,13643.2288,4621.8059,4622.1556,13642.8790
26,4618.9110,13571.5399,57.8061,11951.7917,13571.9131,4618.5378,4618.9110,13571.5399
27,4642.7313,13550.4802,38.5618,11927.4343,13550.6471,4642.5644,4642.7313,13550.4802
28,4584.6281,13666.2773,53.7520,12047.3989,13666.5955,4584.3099,4584.6281,13666.2773
29,4665.7610,13556.4003,27.1646,11928.8140,13556.4833,4665.6780,4665.7610,13556.4003
30,4603.2429,13581.6429,-35.1377,11963.9028,13581.7804,4603.1053,4603.2429,13581.6429
31,4590.4757,13469.9578,-71.7127,11861.4562,13470.5369,4589.8965,4590.4757,13469.9578
32,4659.5321,13628.8473,-41.9911,11998.2480,13629.0439,4659.3355,4659.5321,13628.8473
33,4608.6618,13661.9676,-21.6397,12038.5689,13662.0194,4608.6101,4608.6618,13661.9676
34,4646.9174,13646.1028,-49.6032,12016.8645,13646.3762,4646.6440,4646.9174,13646.1028
35,4583.3617,13719.1655,-30.4649,12097.3383,13719.2671,4583.2601,4583.3617,13719.1655
36,4669.8960,13579.3988,-9.1794,11949.6391,13579.4083,4669.8866,4669.8960,13579.3988
37,4600.3558,13392.4973,-61.4470,11786.5742,13392.9267,4599.9264,4600.3558,13392.4973
38,4631.6308,13459.7407,-36.4352,11843.9882,13459.8911,4631.4805,4631.6308,13459.7407
39,4627.1881,13389.4369,-4.3722,11778.4763,13389.4391,4627.1860,4627.1881,13389.4369
40,4602.3746,13340.2063,46.0980,11736.8098,13340.4495,4602.1314,4602.3746,13340.2063
41,4613.3010,13700.5154,-21.4070,12074.0814,13700.5659,4613.2506,4613.3010,13700.5154
42,4753.1452,13802.6787,0.7551,12144.9658,13802.6787,4753.1451,4753.1452,13802.6787
43,4741.0050,13764.8659,4.6928,12111.5412,13764.8683,4741.0026,4741.0050,13764.8659
44,4678.2438,13693.3073,-34.8585,12055.5234,13693.4421,4678.1090,4678.2438,13693.3073
45,4582.6086,13732.2579,18.0336,12109.7738,13732.2934,4582.5730,4582.6086,13732.2579
46,4673.3146,13654.1139,29.6220,12019.4575,13654.2116,4673.2169,4673.3146,13654.1139
47,4755.8409,13807.7288,3.6304,12149.2418,13807.7303,4755.8395,4755.8409,13807.7288
48,4753.9728,13802.8322,5.2040,12144.9671,13802.8352,4753.9698,4753.9728,13802.8322
49,4729.0442,13794.6853,11.8624,12141.7440,13794.7008,4729.0287,4729.0442,13794.6853
50,4728.2806,13728.3443,6.4558,12079.4344,13728.3489,4728.2760,4728.2806,13728.3443
51,4602.0816,13338.8807,-46.5150,11735.6196,13339.1283,4601.8339,4602.0816,13338.8807
52,4708.6471,13789.0023,-11.8103,12140.0500,13789.0177,4708.6317,4708.6471,13789.0023
53,4640.8578,13683.0730,39.8510,12052.7016,13683.2486,4640.6822,4640.8578,13683.0730
54,4649.6797,13543.0958,29.3258,11919.1647,13543.1925,4649.5830,4649.6797,13543.0958
55,4611.3194,13674.7482,17.8157,12050.1172,13674.7832,4611.2844,4611.3194,13674.7482
56,4624.4862,13442.5947,-25.8643,11829.0379,13442.6706,4624.4104,4624.4862,13442.5947
57,4632.7256,13421.4477,-22.7092,11807.6698,13421.5063,4632.6669,4632.7256,13421.4477
58,4638.4957,13651.2916,28.4861,12023.0771,13651.3817,4638.4056,4638.4957,13651.2916
59,4660.9161,13684.4273,-41.8287,12050.3515,13684.6212,4660.7222,4660.9161,13684.4273
60,4631.8405,13410.6738,27.8123,11797.7259,13410.7619,4631.7524,4631.8405,13410.6738
61,4670.1789,13754.3549,-26.0835,12114.4374,13754.4298,4670.1040,4670.1789,13754.3549
