face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.8460,5278.2451,8.8836,4585.1393,5278.2714,2280.8196,2280.8460,5278.2451
1,2294.0533,5383.0647,-14.8747,4678.8559,5383.1363,2293.9816,2294.0533,5383.0647
2,2988.3263,5874.6586,-452.2323,5147.8008,5943.8557,2919.1292,2988.3263,5874.6586
3,1617.3673,5409.9144,-426.8992,4866.2060,5457.3734,1569.9082,1617.3673,5409.9144
4,2198.9725,5113.0512,42.5796,4443.0566,5113.6732,2198.3505,2198.9725,5113.0512
5,2192.6801,5065.6623,65.2894,4401.6124,5067.1453,2191.1972,2192.6801,5065.6623
6,2222.9219,5154.1851,59.8786,4478.8850,5155.4077,2221.6992,2222.9219,5154.1851
7,2179.2980,5054.6225,4.9940,4391.2520,5054.6312,2179.2893,2179.2980,5054.6225
8,2209.1789,5128.3016,-58.0135,4456.5356,5129.4541,2208.0264,2209.1789,5128.3016
9,2200.0077,5167.7813,-67.7952,4493.3982,5169.3292,2198.4598,2200.0077,5167.7813
10,2205.0659,5119.4355,-34.9593,4448.1355,5119.8548,2204.6467,2205.0659,5119.4355
11,2275.7216,5187.9469,0.2484,4504.1513,5187.9469,2275.7216,2275.7216,5187.9469
12,2183.2475,5015.1281,-28.6342,4355.6025,5015.4176,2182.9580,2183.2475,5015.1281
13,2217.2271,5287.8012,-51.5791,4600.0720,5288.6674,2216.3609,2217.2271,5287.8012
14,1904.6866,4660.5095,92.5631,4061.6590,4663.6150,1901.5811,1904.6866,4660.5095
15,2139.0534,5384.9479,-39.5947,4696.7249,5385.4308,2138.5705,2139.0534,5384.9479
16,2242.6405,5341.1766,-43.9662,4645.9729,5341.8003,2242.0167,2242.6405,5341.1766
17,909.7090,3210.2135,1382.4702,3734.4816,3858.3783,261.5441,909.7090,3210.2135
18,2139.3481,5300.8165,-51.6394,4619.8673,5301.6597,2138.5048,2139.3481,5300.8165
19,2221.7396,5291.0749,-55.6543,4602.7712,5292.0838,2220.7308,2221.7396,5291.0749
20,2223.5284,5329.6400,-33.8399,4637.0218,5330.0087,2223.1598,2223.5284,5329.6400
21,2191.5170,5130.0526,93.2700,4461.3548,5133.0101,2188.5596,2191.5170,5130.0526
22,2169.5373,5310.9611,-29.9804,4625.3181,5311.2471,2169.2512,2169.5373,5310.9611
23,2101.8310,5165.7086,51.2103,4500.2955,5166.5643,2100.9753,2101.8310,5165.7086
24,2267.1392,5335.2069,-34.4870,4638.1316,5335.5945,2266.7516,2267.1392,5335.2069
25,2172.0461,5318.1299,-15.9188,4631.3957,5318.2104,2171.9656,2172.0461,5318.1299
26,2164.1753,5403.9176,-21.3894,4710.8734,5404.0588,2164.0341,2164.1753,5403.9176
27,2054.3477,5098.3702,191.0030,4455.2603,5110.3082,2042.4097,2054.3477,5098.3702
28,2134.8832,5316.7499,-34.9534,4634.4990,5317.1338,2134.4993,2134.8832,5316.7499
29,1575.9878,5217.3799,156.0100,4642.7665,5224.0517,1569.3160,1575.9878,5217.3799
30,2169.8754,5107.6077,-41.3731,4440.5268,5108.1903,2169.2929,2169.8754,5107.6077
31,2168.6454,5006.0517,-27.2781,4348.5007,5006.3139,2168.3832,2168.6454,5006.0517
32,2254.8181,5200.3690,-18.8719,4516.9929,5200.4899,2254.6972,2254.8181,5200.3690
33,2171.2804,5179.5330,-56.9535,4506.1661,5180.6108,2170.2025,2171.2804,5179.5330
34,2240.2343,5177.3038,-36.5997,4497.6404,5177.7598,2239.7783,2240.2343,5177.3038
35,2158.0459,5192.8015,-84.3884,4520.7753,5195.1463,2155.7011,2158.0459,5192.8015
36,2223.0050,5298.0916,-4.9022,4608.0271,5298.0994,2222.9972,2223.0050,5298.0916
37,2169.4588,4998.2080,4.0653,4341.1148,4998.2138,2169.4529,2169.4588,4998.2080
38,2210.0433,5098.7632,7.8752,4428.6992,5098.7847,2210.0219,2210.0433,5098.7632
39,2221.7205,5119.6615,40.5645,4447.1851,5120.2292,2221.1528,2221.7205,5119.6615
40,2098.2654,5062.9834,56.0816,4407.0933,5064.0439,2097.2050,2098.2654,5062.9834
41,2182.4759,5230.3746,-58.8777,4551.4012,5231.5116,2181.3390,2182.4759,5230.3746
42,3389.7940,6090.3533,-647.3061,5403.2471,6237.4915,3242.6558,3389.7940,6090.3533
43,2002.7536,4741.7250,347.7163,4166.6763,4785.1787,1959.2999,2002.7536,4741.7250
44,2285.9766,5262.3484,-34.6765,4570.7770,5262.7524,2285.5727,2285.9766,5262.3484
45,2147.6983,5284.9984,-66.6141,4605.0566,5286.4122,2146.2845,2147.6983,5284.9984
46,2400.4844,5151.9086,-43.4644,4465.7675,5152.5951,2399.7980,2400.4844,5151.9086
47,1927.7409,5255.2097,54.2952,4605.6026,5256.0955,1926.8552,1927.7409,5255.2097
48,3795.3052,5429.8836,220.9082,4840.0737,5459.2125,3765.9764,3795.3052,5429.8836
49,2327.7665,5352.0392,-49.3168,4648.8514,5352.8431,2326.9625,2327.7665,5352.0392
50,2230.6656,5451.0163,13.1137,4746.6376,5451.0697,2230.6122,2230.6656,5451.0163
51,2197.4517,5027.3696,36.1711,4365.7487,5027.8318,2196.9894,2197.4517,5027.3696
52,2290.2388,5351.8012,-26.5537,4651.0410,5352.0315,2290.0086,2290.2388,5351.8012
53,2250.4326,5381.8006,-59.7103,4682.6852,5382.9388,2249.2944,2250.4326,5381.8006
54,1981.4307,5282.1436,48.1022,4622.5370,5282.8445,1980.7298,1981.4307,5282.1436
55,2169.4040,5293.0890,-35.8993,4609.1347,5293.5015,2168.9915,2169.4040,5293.0890
56,2212.3369,5102.3675,13.2580,4431.8123,5102.4283,2212.2760,2212.3369,5102.3675
57,2217.0206,5108.4653,24.2423,4437.0923,5108.6685,2216.8173,2217.0206,5108.4653
58,2201.7471,5313.2810,-15.0904,4623.9406,5313.3541,2201.6739,2201.7471,5313.2810
59,2263.5748,5229.7510,-42.9735,4543.3109,5230.3735,2262.9524,2263.5748,5229.7510
60,2309.9445,5190.3308,145.9563,4511.0876,5197.7079,2302.5674,2309.9445,5190.3308
61,2268.5158,5284.7989,-48.4497,4592.7830,5285.5769,2267.7377,2268.5158,5284.7989
62,2531.1150,6409.4961,-161.1606,5598.4757,6416.1814,2524.4297,2531.1150,6409.4961
63,2231.3277,5310.3427,-41.0772,4618.9296,5310.8907,2230.7798,2231.3277,5310.3427
64,2201.1703,5169.5796,-63.0460,4494.7195,5170.9180,2199.8319,2201.1703,5169.5796
65,2190.9118,5088.7886,-27.8544,4421.4369,5089.0563,2190.6441,2190.9118,5088.7886
66,2377.9163,5360.5397,-43.7368,4652.8159,5361.1809,2377.2751,2377.9163,5360.5397
67,2104.1500,5414.1736,78.2114,4729.3594,5416.0206,2102.3030,2104.1500,5414.1736
68,2145.0882,5217.2176,48.9307,4542.7473,5217.9967,2144.3091,2145.0882,5217.2176
69,2249.2312,5321.1157,-23.3163,4626.7186,5321.2927,2249.0542,2249.2312,5321.1157
70,2190.5082,5276.2959,-65.2616,4592.6716,5277.6755,2189.1286,2190.5082,5276.2959
71,2461.6096,5439.7831,-107.2003,4721.7174,5443.6368,2457.7559,2461.6096,5439.7831
