face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3480.4730,1543.8823,119.6365,3027.6663,3487.8358,1536.5195,3480.4730,1543.8823
1,3510.9659,2366.2503,-115.8281,3107.8041,3522.5684,2354.6478,3510.9659,2366.2503
2,4182.4509,2144.9487,-471.8362,3713.5490,4286.4123,2040.9874,4182.4509,2144.9487
3,3199.7734,2160.5045,-779.1182,3132.7752,3616.6458,1743.6321,3199.7734,2160.5045
4,3227.1558,966.5257,261.8589,2904.3567,3257.0917,936.5898,3227.1558,966.5257
5,3202.1151,785.9482,383.5919,2965.8030,3261.5522,726.5111,3202.1151,785.9482
6,3184.7219,1079.4052,274.7449,2845.4206,3219.9856,1044.1415,3184.7219,1079.4052
7,3319.2162,677.3668,178.6096,3053.4242,3331.2369,665.3461,3319.2162,677.3668
8,3428.1486,618.4414,-106.2972,3169.9307,3432.1643,614.4257,3428.1486,618.4414
9,3254.7085,653.3324,-188.3140,2999.9918,3268.2699,639.7710,3254.7085,653.3324
10,3398.0275,731.9506,3.6135,3097.6109,3398.0324,731.9457,3398.0275,731.9506
11,3439.4496,1180.8089,136.2425,3036.1945,3447.6382,1172.6204,3439.4496,1180.8089
12,3402.6820,328.4818,79.6280,3253.8359,3404.7432,326.4206,3402.6820,328.4818
13,3293.3703,1250.3385,-138.7315,2889.5581,3302.7478,1240.9610,3293.3703,1250.3385
14,2958.2726,860.4863,229.1425,2665.2916,2983.0103,835.7486,2958.2726,860.4863
15,2922.1516,1614.0995,-128.4605,2545.0246,2934.6480,1601.6031,2922.1516,1614.0995
16,3265.6980,1727.3068,-151.8877,2841.9569,3280.5507,1712.4541,3265.6980,1727.3068
17,2149.3399,-259.0178,1932.2734,4055.1833,3221.9411,-1331.6190,2149.3399,-259.0178
18,3012.2640,1320.1528,-327.9190,2676.2814,3073.5898,1258.8270,3012.2640,1320.1528
19,3290.5626,1401.1078,-228.5608,2887.4197,3317.8176,1373.8527,3290.5626,1401.1078
20,3267.3380,1623.9317,-168.5359,2844.6320,3284.4438,1606.8259,3267.3380,1623.9317
21,3038.2700,1006.1541,345.8969,2746.8886,3095.5333,948.8908,3038.2700,1006.1541
22,3111.7837,1386.9107,-199.3551,2722.1646,3134.5247,1364.1697,3111.7837,1386.9107
23,2916.5634,1132.0670,231.7784,2578.2429,2946.1764,1102.4540,2916.5634,1132.0670
24,3428.9857,1727.5234,-97.0110,2974.3672,3434.4990,1722.0101,3428.9857,1727.5234
25,3094.1940,1673.9071,-118.3741,2690.4731,3103.9923,1664.1088,3094.1940,1673.9071
26,3073.0105,1724.3931,-21.3765,2668.1862,3073.3492,1724.0544,3073.0105,1724.3931
27,3100.4625,1376.3035,316.2809,2745.9065,3156.6503,1320.1158,3100.4625,1376.3035
28,2973.1791,1411.6448,-275.5689,2619.7857,3020.3827,1364.4412,2973.1791,1411.6448
29,2657.9858,1751.7471,147.1731,2354.2233,2681.2875,1728.4453,2657.9858,1751.7471
30,3305.2613,641.8725,-91.6306,3039.8001,3308.4100,638.7238,3305.2613,641.8725
31,3380.1309,309.0619,67.2526,3238.7811,3381.6030,307.5899,3380.1309,309.0619
32,3490.4363,1135.4602,42.6199,3084.5767,3491.2074,1134.6891,3490.4363,1135.4602
33,3192.8308,728.2729,-130.9806,2907.0201,3199.7723,721.3314,3192.8308,728.2729
34,3476.7067,949.7623,-53.1110,3113.8329,3477.8225,948.6465,3476.7067,949.7623
35,3215.3868,657.7518,-348.5062,3003.4635,3262.0243,611.1143,3215.3868,657.7518
36,3359.7904,1555.0203,80.9451,2915.7149,3363.4135,1551.3971,3359.7904,1555.0203
37,3344.5581,403.3839,213.0202,3183.6739,3359.9064,388.0356,3344.5581,403.3839
38,3385.5720,857.7934,199.0668,3068.0073,3401.1528,842.2126,3385.5720,857.7934
39,3278.9664,1059.0627,276.1916,2937.5924,3312.8130,1025.2161,3278.9664,1059.0627
40,2938.8644,906.6513,256.3007,2644.1418,2970.6904,874.8253,2938.8644,906.6513
41,3254.5069,935.7146,-238.7345,2931.3938,3278.8310,911.3906,3254.5069,935.7146
42,4567.8151,2583.8631,-828.0808,4218.5102,4868.0211,2283.6572,4567.8151,2583.8631
43,3357.5672,1395.2569,468.5243,3032.1404,3463.6933,1289.1308,3357.5672,1395.2569
44,3505.8479,1553.3135,-20.7015,3042.9192,3506.0673,1553.0940,3505.8479,1553.3135
45,3097.2165,1082.3769,-387.5972,2804.0380,3169.2069,1010.3866,3097.2165,1082.3769
46,3478.6796,1354.1630,120.5978,3044.3229,3485.5034,1347.3392,3478.6796,1354.1630
47,3099.7001,2287.3468,-77.2648,2787.0982,3106.9836,2280.0633,3099.7001,2287.3468
48,4956.4329,2241.3431,983.8076,4624.3282,5275.4337,1922.3423,4956.4329,2241.3431
49,3511.2846,2052.8126,-82.4005,3058.6794,3515.9253,2048.1719,3511.2846,2052.8126
50,3314.2684,2071.6437,98.8008,2905.0618,3322.0750,2063.8371,3314.2684,2071.6437
51,3316.7173,560.6296,320.0647,3124.5469,3353.3982,523.9487,3316.7173,560.6296
52,3264.9503,1490.0074,-399.2025,2914.3284,3350.6018,1404.3559,3264.9503,1490.0074
53,3256.1361,1736.1381,-157.7751,2835.1675,3272.3404,1719.9339,3256.1361,1736.1381
54,3041.5487,1632.5023,109.7573,2643.2720,3050.0470,1624.0040,3041.5487,1632.5023
55,3132.6113,1246.9711,-217.1878,2757.4312,3157.3037,1222.2788,3132.6113,1246.9711
