face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,163.4889,5981.0448,1.4054,5900.9997,5981.0451,163.4886,163.4889,5981.0448
1,171.7519,5994.6480,-4.0762,5910.6481,5994.6509,171.7491,171.7519,5994.6480
2,225.8024,6008.5464,-12.4344,5898.9267,6008.5732,225.7757,225.8024,6008.5464
3,90.3689,5938.0626,-148.7146,5899.0241,5941.8421,86.5894,90.3689,5938.0626
4,147.9348,5976.9063,3.1703,5904.3316,5976.9080,147.9330,147.9348,5976.9063
5,146.7577,5976.3082,8.7247,5904.3168,5976.3213,146.7446,146.7577,5976.3082
6,158.2719,5990.1178,7.8099,5912.5863,5990.1283,158.2614,158.2719,5990.1178
7,138.3380,5952.3681,1.4958,5884.4193,5952.3684,138.3376,138.3380,5952.3681
8,141.8791,5940.6831,-0.8319,5871.0296,5940.6832,141.8790,141.8791,5940.6831
9,141.7242,5941.6320,-0.6086,5872.0528,5941.6320,141.7241,141.7242,5941.6320
10,140.8191,5945.6533,2.3356,5876.5107,5945.6542,140.8181,140.8191,5945.6533
11,161.4888,5973.6239,3.0093,5894.5411,5973.6255,161.4872,161.4888,5973.6239
12,136.8313,5934.6611,2.5984,5867.4439,5934.6622,136.8301,136.8313,5934.6611
13,150.2588,5967.2327,-3.8024,5893.5437,5967.2351,150.2563,150.2588,5967.2327
14,88.3819,5902.9776,26.6986,5859.4690,5903.1002,88.2593,88.3819,5902.9776
15,150.1907,6001.9850,-11.5751,5928.3507,6002.0079,150.1678,150.1907,6001.9850
16,160.4122,5996.1175,-8.1102,5917.5590,5996.1287,160.4009,160.4122,5996.1175
17,-212.5157,5903.8584,235.7561,6026.7829,5912.9322,-221.5894,-212.5157,5903.8584
18,144.8203,5979.1081,-6.3227,5908.0395,5979.1150,144.8135,144.8203,5979.1081
19,153.5196,5968.5716,-4.1184,5893.3160,5968.5745,153.5166,153.5196,5968.5716
20,155.8078,5988.5325,-6.1635,5912.1783,5988.5391,155.8013,155.8078,5988.5325
21,155.5226,6003.1828,23.7509,5927.0948,6003.2792,155.4261,155.5226,6003.1828
22,150.3819,5986.5574,-3.5556,5912.8041,5986.5595,150.3797,150.3819,5986.5574
23,146.3399,5998.9780,-13.4898,5927.2092,5999.0091,146.3088,146.3399,5998.9780
24,163.5211,5986.7587,-3.4532,5906.6990,5986.7608,163.5191,163.5211,5986.7587
25,154.4758,5998.8008,-8.0667,5923.0904,5998.8120,154.4647,154.4758,5998.8008
26,155.1129,5995.7382,-9.3173,5919.7281,5995.7531,155.0980,155.1129,5995.7382
27,171.3785,6060.9707,-51.1682,5977.7815,6061.4153,170.9340,171.3785,6060.9707
28,147.6868,5990.0662,-8.2843,5917.6225,5990.0780,147.6751,147.6868,5990.0662
29,185.1133,5993.5250,-26.6280,5903.3257,5993.6470,184.9912,185.1133,5993.5250
30,135.5042,5940.7662,-0.2425,5874.1864,5940.7662,135.5042,135.5042,5940.7662
31,137.2117,5934.3663,2.2573,5866.9653,5934.3672,137.2108,137.2117,5934.3663
32,156.4521,5964.3538,-0.0425,5887.6870,5964.3538,156.4521,156.4521,5964.3538
33,136.9708,5945.2811,0.0468,5877.9927,5945.2811,136.9708,136.9708,5945.2811
34,150.9361,5954.3412,-0.1487,5880.3261,5954.3412,150.9361,150.9361,5954.3412
35,138.2429,5941.6056,-3.8040,5873.7081,5941.6081,138.2404,138.2429,5941.6056
36,177.8258,5989.0079,1.8667,5902.1054,5989.0085,177.8252,177.8258,5989.0079
37,137.9068,5944.5442,3.8352,5876.8082,5944.5467,137.9042,137.9068,5944.5442
38,144.9525,5959.2782,4.2206,5888.1448,5959.2813,144.9494,144.9525,5959.2782
39,152.4227,5982.1027,6.8930,5907.3784,5982.1108,152.4145,152.4227,5982.1027
40,152.4997,5979.5275,25.9259,5904.9255,5979.6428,152.3843,152.4997,5979.5275
41,146.3062,5957.5301,-1.8272,5885.7418,5957.5307,146.3056,146.3062,5957.5301
42,308.1828,5988.3344,-24.4027,5840.4974,5988.4392,308.0780,308.1828,5988.3344
43,120.9710,6006.8390,22.5236,5947.4043,6006.9252,120.8848,120.9710,6006.8390
44,163.0454,5970.1835,-1.4598,5890.3540,5970.1839,163.0450,163.0454,5970.1835
45,142.4492,5965.5042,-6.3343,5895.5806,5965.5111,142.4423,142.4492,5965.5042
46,222.1342,6003.2499,-44.0201,5895.8153,6003.5850,221.7991,222.1342,6003.2499
47,136.7592,5979.6671,-8.5626,5912.4924,5979.6796,136.7467,136.7592,5979.6671
48,280.0399,6005.4581,62.5855,5871.4506,6006.1421,279.3558,280.0399,6005.4581
49,177.1675,5995.8451,-3.6917,5909.2570,5995.8474,177.1652,177.1675,5995.8451
50,215.2145,6009.1806,-8.2956,5904.5332,6009.1925,215.2026,215.2145,6009.1806
51,142.3667,5960.3270,5.9278,5890.4431,5960.3330,142.3607,142.3667,5960.3270
52,172.6222,5988.4664,-3.0923,5904.0507,5988.4680,172.6205,172.6222,5988.4664
53,163.2793,5996.9902,-9.1150,5917.0615,5997.0045,163.2651,163.2793,5996.9902
54,169.6573,5993.4747,-14.8826,5910.5288,5993.5127,169.6193,169.6573,5993.4747
55,147.8892,5978.9150,-2.2801,5906.3605,5978.9159,147.8883,147.8892,5978.9150
56,145.2862,5962.9144,2.7277,5891.6169,5962.9157,145.2849,145.2862,5962.9144
57,148.5487,5970.7153,5.3787,5897.8515,5970.7202,148.5437,148.5487,5970.7153
58,157.5444,5996.5100,-3.8523,5919.3141,5996.5125,157.5419,157.5444,5996.5100
59,156.2636,5961.6175,-1.3722,5885.0423,5961.6178,156.2633,156.2636,5961.6175
60,172.6934,6007.6583,33.1693,5923.4786,6007.8468,172.5049,172.6934,6007.6583
61,159.6108,5969.5624,-3.0381,5891.3812,5969.5640,159.6092,159.6108,5969.5624
62,222.6094,6069.9193,-1.0218,5961.7327,6069.9195,222.6093,222.6094,6069.9193
63,157.2133,5981.1600,-4.5704,5904.1287,5981.1636,157.2097,157.2133,5981.1600
64,143.4011,5944.0377,-1.5229,5873.6508,5944.0381,143.4007,143.4011,5944.0377
65,137.2831,5944.7903,0.2848,5877.3514,5944.7904,137.2831,137.2831,5944.7903
66,179.8854,5993.4354,-1.6528,5905.5486,5993.4359,179.8849,179.8854,5993.4354
67,103.0105,6043.4607,23.6712,5992.7597,6043.5550,102.9162,103.0105,6043.4607
68,161.9699,5988.6260,-0.8194,5909.3062,5988.6261,161.9698,161.9699,5988.6260
69,162.9486,5997.5500,-4.1844,5917.7630,5997.5530,162.9456,162.9486,5997.5500
70,147.3904,5963.2962,-4.3843,5890.9889,5963.2995,147.3871,147.3904,5963.2962
71,187.5390,5994.9153,-5.7449,5903.3887,5994.9209,187.5334,187.5390,5994.9153
72,149.3982,5976.8779,-6.0577,5903.6061,5976.8842,149.3919,149.3982,5976.8779
73,176.3063,6000.1460,-2.0493,5913.9652,6000.1467,176.3055,176.3063,6000.1460
74,172.0649,5995.8378,-3.6655,5911.6870,5995.8401,172.0626,172.0649,5995.8378
75,179.3784,6008.5540,-26.0591,5921.0751,6008.6705,179.2619,179.3784,6008.5540
76,146.7174,5956.4709,1.1117,5884.4845,5956.4711,146.7172,146.7174,5956.4709
77,177.7402,5992.4373,-4.9965,5905.5799,5992.4416,177.7359,177.7402,5992.4373
78,170.2143,5977.7729,2.5814,5894.5109,5977.7740,170.2132,170.2143,5977.7729
79,177.1851,5994.6755,2.0711,5908.0770,5994.6762,177.1844,177.1851,5994.6755
80,-35.9957,5914.9260,64.3155,5934.0515,5915.6210,-36.6908,-35.9957,5914.9260
81,152.8393,5961.3140,-3.2747,5886.3854,5961.3158,152.8375,152.8393,5961.3140
82,140.2204,5948.3803,4.8160,5879.5301,5948.3843,140.2164,140.2204,5948.3803
83,162.9576,5978.0064,-2.9581,5898.2184,5978.0079,162.9561,162.9576,5978.0064
84,159.6911,5986.9128,-3.5514,5908.6892,5986.9150,159.6890,159.6911,5986.9128
85,153.9307,5998.3597,-5.7845,5922.9031,5998.3654,153.9250,153.9307,5998.3597
86,141.2337,5928.8512,7.7527,5859.5265,5928.8616,141.2234,141.2337,5928.8512
87,147.2213,5981.6170,8.7217,5909.4012,5981.6300,147.2083,147.2213,5981.6170
88,156.6631,5989.2456,-3.9801,5912.4750,5989.2484,156.6604,156.6631,5989.2456
89,182.1783,5997.7830,-5.3092,5908.8077,5997.7879,182.1735,182.1783,5997.7830
90,197.4458,5999.0384,-3.5897,5902.7960,5999.0406,197.4436,197.4458,5999.0384
91,162.5784,5986.4052,7.6546,5906.8091,5986.4152,162.5683,162.5784,5986.4052
92,180.0806,6001.4713,4.5894,5913.4932,6001.4750,180.0770,180.0806,6001.4713
93,166.1803,5981.9445,-3.6019,5900.6130,5981.9467,166.1780,166.1803,5981.9445
94,254.4898,6113.4471,-48.0678,5990.8365,6113.8414,254.0955,254.4898,6113.4471
95,190.1372,5992.1427,-13.8283,5899.4212,5992.1756,190.1043,190.1372,5992.1427
96,165.5822,5984.6157,-2.7254,5903.5684,5984.6170,165.5809,165.5822,5984.6157
97,169.7163,5986.4037,-3.3939,5903.3784,5986.4057,169.7143,169.7163,5986.4037
98,127.2015,5832.2385,143.3284,5775.0277,5835.8371,123.6030,127.2015,5832.2385
99,130.0196,6043.8913,-22.1370,5980.0646,6043.9741,129.9368,130.0196,6043.8913
100,137.7713,5944.4448,-0.2499,5876.7705,5944.4448,137.7712,137.7713,5944.4448
101,135.1310,5939.5457,-0.5046,5873.1463,5939.5457,135.1309,135.1310,5939.5457
102,142.6459,5941.5410,-0.6903,5871.5179,5941.5411,142.6458,142.6459,5941.5410
103,135.3664,5928.9772,-1.0078,5862.4665,5928.9774,135.3663,135.3664,5928.9772
104,155.1688,5985.8930,8.0663,5909.8530,5985.9041,155.1577,155.1688,5985.8930
105,151.5504,5964.6645,3.7783,5890.3553,5964.6669,151.5480,151.5504,5964.6645
106,153.1085,5977.9955,-3.3227,5902.9335,5977.9974,153.1066,153.1085,5977.9955
107,154.4142,5997.7507,-10.8701,5922.0835,5997.7709,154.3940,154.4142,5997.7507
108,147.0822,5974.0486,2.8744,5901.8843,5974.0500,147.0808,147.0822,5974.0486
109,169.6056,5999.9392,-14.1146,5917.0103,5999.9733,169.5714,169.6056,5999.9392
110,155.0878,5976.9486,-4.7210,5900.9391,5976.9525,155.0840,155.0878,5976.9486
111,138.7660,5951.9459,4.5247,5883.7955,5951.9495,138.7625,138.7660,5951.9459
112,154.2818,5997.0184,20.6271,5921.4929,5997.0912,154.2090,154.2818,5997.0184
113,189.7986,5997.6084,-2.5449,5904.9989,5997.6096,189.7975,189.7986,5997.6084
114,201.3232,6006.8063,0.2950,5908.7176,6006.8063,201.3232,201.3232,6006.8063
115,152.8947,5991.8405,16.9818,5916.9480,5991.8899,152.8453,152.8947,5991.8405
116,150.8316,5955.5445,-0.1548,5881.5794,5955.5446,150.8316,150.8316,5955.5445
117,137.0758,5941.3263,0.0153,5873.9881,5941.3263,137.0758,137.0758,5941.3263
118,148.4776,5959.0166,-3.1126,5886.1849,5959.0182,148.4760,148.4776,5959.0166
119,168.0068,5985.2302,1.8284,5903.0211,5985.2308,168.0062,168.0068,5985.2302
120,181.0401,5991.4527,-2.8307,5903.0172,5991.4541,181.0387,181.0401,5991.4527
121,144.2622,5990.5865,-24.3920,5919.9246,5990.6883,144.1605,144.2622,5990.5865
122,182.6638,6010.8248,-5.8095,5921.6148,6010.8306,182.6580,182.6638,6010.8248
