face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1492.6997,11229.4091,70.9124,10563.1780,11229.9255,1492.1833,1492.6997,11229.4091
1,1707.8506,12904.5071,521.0085,12174.4995,12928.6987,1683.6591,1707.8506,12904.5071
2,1392.3929,10931.9415,-53.0979,10306.9395,10932.2370,1392.0974,1392.3929,10931.9415
3,1409.4367,11329.5091,51.6816,10695.0491,11329.7783,1409.1675,1409.4367,11329.5091
4,1347.9203,11073.6434,45.2106,10465.2859,11073.8535,1347.7102,1347.9203,11073.6434
5,1344.3690,11035.2903,48.3504,10428.6371,11035.5315,1344.1278,1344.3690,11035.2903
6,1351.0992,11134.7957,57.0175,10524.9552,11135.1280,1350.7670,1351.0992,11134.7957
7,1347.3581,11005.1892,7.8793,10397.2025,11005.1957,1347.3516,1347.3581,11005.1892
8,1409.4742,11052.3823,-63.7626,10419.9770,11052.8039,1409.0526,1409.4742,11052.3823
9,1376.3156,11071.8294,-97.0808,10453.2098,11072.8014,1375.3436,1376.3156,11071.8294
10,1419.2208,11074.9738,-28.2413,10438.0934,11075.0564,1419.1382,1419.2208,11074.9738
11,1400.9201,11125.9650,49.7013,10496.2135,11126.2190,1400.6661,1400.9201,11125.9650
12,1353.9904,10981.0596,-27.2166,10370.6766,10981.1366,1353.9134,1353.9904,10981.0596
13,1174.5710,10582.1797,-76.5443,10047.3977,10582.8025,1173.9483,1174.5710,10582.1797
14,1352.7882,11277.3957,58.6317,10666.0243,11277.7421,1352.4418,1352.7882,11277.3957
15,1337.3946,11298.5558,57.5218,10693.2355,11298.8880,1337.0625,1337.3946,11298.5558
16,1357.3305,11277.5615,49.7547,10664.2294,11277.8111,1357.0809,1357.3305,11277.5615
17,1409.0466,11316.6274,27.3302,10682.1372,11316.7028,1408.9712,1409.0466,11316.6274
18,1315.8837,11285.5570,80.3144,10689.4443,11286.2040,1315.2367,1315.8837,11285.5570
19,1472.3328,11421.9528,161.0560,10765.2065,11424.5591,1469.7264,1472.3328,11421.9528
20,1368.4269,11242.3891,84.8098,10625.4927,11243.1175,1367.6985,1368.4269,11242.3891
21,1348.6737,11160.3756,70.1033,10551.5848,11160.8764,1348.1729,1348.6737,11160.3756
22,1346.1917,11360.9214,76.5828,10752.0409,11361.5070,1345.6061,1346.1917,11360.9214
23,1343.8300,11210.1559,68.8807,10602.9790,11210.6367,1343.3491,1343.8300,11210.1559
24,1448.0340,11349.2746,128.5950,10701.3229,11350.9445,1446.3641,1448.0340,11349.2746
25,1365.8660,11344.3806,82.7908,10727.8245,11345.0674,1365.1792,1365.8660,11344.3806
26,1364.8387,11318.9025,66.8674,10702.5827,11319.3516,1364.3895,1364.8387,11318.9025
27,1378.5372,11307.2500,64.8682,10685.4774,11307.6738,1378.1134,1378.5372,11307.2500
28,1340.0018,11379.3523,79.6863,10772.9272,11379.9848,1339.3693,1340.0018,11379.3523
29,1387.2405,11290.5697,61.4403,10665.3641,11290.9509,1386.8593,1387.2405,11290.5697
30,1370.1444,11091.7431,-33.2697,10474.2585,11091.8570,1370.0305,1370.1444,11091.7431
31,1340.6903,10984.8683,-27.4845,10379.7756,10984.9466,1340.6120,1340.6903,10984.8683
32,1435.9109,11094.9543,-13.7604,10451.2704,11094.9739,1435.8913,1435.9109,11094.9543
33,1368.7982,11244.9884,-22.3666,10626.9823,11245.0390,1368.7475,1368.7982,11244.9884
34,1435.9701,11216.2356,-34.7609,10571.8209,11216.3591,1435.8465,1435.9701,11216.2356
35,1251.6030,11459.3328,117.3542,10889.5179,11460.6818,1250.2540,1251.6030,11459.3328
36,1413.4024,11231.2925,62.9765,10596.0937,11231.6965,1412.9984,1413.4024,11231.2925
37,1337.0954,10963.6347,-6.6744,10360.0105,10963.6393,1337.0908,1337.0954,10963.6347
38,1374.8612,11050.5596,12.1240,10431.3262,11050.5748,1374.8460,1374.8612,11050.5596
39,1365.9877,11088.8777,48.2014,10473.2436,11089.1167,1365.7487,1365.9877,11088.8777
40,1350.6039,11179.7665,72.0482,10570.1204,11180.2946,1350.0759,1350.6039,11179.7665
41,1250.5545,11139.3639,7.5321,10569.7258,11139.3697,1250.5488,1250.5545,11139.3639
42,1579.6050,12295.9135,371.2208,11604.9717,12308.7575,1566.7611,1579.6050,12295.9135
43,1374.0501,11138.7728,-32.0258,10519.4162,11138.8778,1373.9451,1374.0501,11138.7728
44,1572.2398,11407.3951,180.8710,10712.7766,11410.7202,1568.9147,1572.2398,11407.3951
45,1308.3711,11319.2948,56.5973,10725.5789,11319.6148,1308.0512,1308.3711,11319.2948
46,1382.6699,11311.2087,44.4860,10687.4453,11311.4080,1382.4706,1382.6699,11311.2087
47,1623.2640,12348.6640,495.9303,11654.0631,12371.5464,1600.3816,1623.2640,12348.6640
48,1368.9571,10725.2927,-95.1308,10111.9054,10726.2598,1367.9899,1368.9571,10725.2927
49,1459.9908,10787.3220,126.0947,10138.8459,10789.0263,1458.2865,1459.9908,10787.3220
50,1391.8904,11309.4232,18.4748,10681.7582,11309.4576,1391.8560,1391.8904,11309.4232
51,1342.8236,10981.0370,23.6637,10375.0872,10981.0951,1342.7655,1342.8236,10981.0370
52,882.0666,11442.2581,-80.2988,11028.5912,11442.8687,881.4560,882.0666,11442.2581
53,1357.6726,11303.1199,49.4006,10689.4892,11303.3653,1357.4272,1357.6726,11303.1199
54,1379.7890,11287.3442,60.2656,10665.1160,11287.7108,1379.4225,1379.7890,11287.3442
55,1338.7482,11354.1658,78.3906,10748.3670,11354.7793,1338.1347,1338.7482,11354.1658
56,1374.5197,11059.1113,28.5222,10440.0538,11059.1953,1374.4357,1374.5197,11059.1113
57,1370.9980,11062.1488,31.0591,10444.4953,11062.2484,1370.8985,1370.9980,11062.1488
58,1376.1976,11342.6282,82.7605,10721.9394,11343.3154,1375.5104,1376.1976,11342.6282
59,1531.2277,10556.5041,-32.7865,9880.4478,10556.6232,1531.1086,1531.2277,10556.5041
60,1370.7654,11199.8928,70.2105,10582.0111,11200.3943,1370.2639,1370.7654,11199.8928
61,382.1783,8046.8083,-2042.2485,8621.7287,8557.0061,-128.0195,382.1783,8046.8083
62,1377.4771,11275.8700,66.8681,10654.7571,11276.3217,1377.0254,1377.4771,11275.8700
63,1388.7743,11274.6414,97.9519,10649.7458,11275.6119,1387.8038,1388.7743,11274.6414
64,1435.7834,10950.0488,-97.5958,10308.8176,10951.0498,1434.7824,1435.7834,10950.0488
65,1366.3850,11039.9590,-16.1556,10424.1859,11039.9859,1366.3580,1366.3850,11039.9590
66,1103.5763,11100.8251,-196.4440,10597.7055,11104.6837,1099.7177,1103.5763,11100.8251
67,1416.2251,11237.7445,31.7262,10600.9641,11237.8470,1416.1226,1416.2251,11237.7445
68,1422.3863,11303.5494,63.6842,10664.3127,11303.9598,1421.9759,1422.3863,11303.5494
69,1392.3385,11318.0028,66.4817,10690.6764,11318.4481,1391.8932,1392.3385,11318.0028
70,1354.8717,11445.2991,145.1611,10834.5213,11447.3869,1352.7838,1354.8717,11445.2991
71,1382.5176,11294.7920,59.1834,10671.4076,11295.1453,1382.1642,1382.5176,11294.7920
72,1319.9432,11414.8194,82.1201,10816.3612,11415.4874,1319.2752,1319.9432,11414.8194
73,1559.8375,11423.7710,207.4527,10735.2466,11428.1321,1555.4764,1559.8375,11423.7710
74,1410.3336,11273.7494,14.0441,10638.9525,11273.7694,1410.3136,1410.3336,11273.7494
75,1361.7013,11294.1961,47.0113,10678.9702,11294.4186,1361.4788,1361.7013,11294.1961
76,1446.8000,11107.1209,4.5474,10459.0461,11107.1230,1446.7979,1446.8000,11107.1209
77,1372.8423,10975.6689,-42.8472,10357.9751,10975.8600,1372.6511,1372.8423,10975.6689
78,1443.2666,11262.3805,81.1405,10615.5248,11263.0509,1442.5961,1443.2666,11262.3805
79,1427.0803,11418.7070,124.4838,10778.4277,11420.2577,1425.5296,1427.0803,11418.7070
80,1366.5244,11294.3583,55.6080,10677.3208,11294.6698,1366.2129,1366.5244,11294.3583
81,-310.7878,11634.9178,2.2724,11793.3840,11634.9182,-310.7882,-310.7878,11634.9178
82,1337.8272,10964.7426,-0.9108,10360.8124,10964.7427,1337.8271,1337.8272,10964.7426
83,898.9165,11288.6052,-52.1829,10867.4428,11288.8673,898.6544,898.9165,11288.6052
84,1375.3874,11356.3264,87.8049,10735.9965,11357.0988,1374.6150,1375.3874,11356.3264
85,1361.6046,11319.9465,65.9489,10704.9013,11320.3832,1361.1679,1361.6046,11319.9465
86,1352.9652,11223.8943,75.4391,10613.0982,11224.4709,1352.3887,1352.9652,11223.8943
87,1340.3677,11040.2468,48.1178,10435.1612,11040.4854,1340.1290,1340.3677,11040.2468
88,1364.0427,11268.3474,59.3673,10652.5270,11268.7032,1363.6868,1364.0427,11268.3474
89,1491.7175,11594.2995,162.5713,10928.7177,11596.9149,1489.1021,1491.7175,11594.2995
