face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2210.6274,11597.0946,-35.0578,10665.1915,11597.2255,2210.4964,2210.6274,11597.0946
1,2393.9416,11887.4677,-17.0628,10889.7114,11887.4983,2393.9109,2393.9416,11887.4677
2,2671.8306,15437.6621,-268.2656,14297.8729,15443.2970,2666.1957,2671.8306,15437.6621
3,1364.0925,11990.7732,356.5429,11387.0205,12002.7224,1352.1433,1364.0925,11990.7732
4,2136.2673,11885.6670,-3.0868,10974.5972,11885.6680,2136.2664,2136.2673,11885.6670
5,2068.3075,11625.9089,-49.2455,10742.4846,11626.1627,2068.0538,2068.3075,11625.9089
6,2042.4210,11506.5369,-54.0780,10633.8824,11506.8459,2042.1120,2042.4210,11506.5369
7,2129.5948,11728.8469,-60.5532,10822.8615,11729.2288,2129.2128,2129.5948,11728.8469
8,2164.8211,11783.2871,-139.3479,10866.5473,11785.3055,2162.8028,2164.8211,11783.2871
9,1988.2634,11529.6134,-99.9690,10676.6685,11530.6607,1987.2161,1988.2634,11529.6134
10,2188.3067,11811.2062,-122.5507,10885.3935,11812.7666,2186.7462,2188.3067,11811.2062
11,2149.0107,11742.8720,-48.0335,10829.8039,11743.1125,2148.7702,2149.0107,11742.8720
12,2128.2263,11740.0367,-85.9738,10834.8755,11740.8056,2127.4574,2128.2263,11740.0367
13,2073.7057,11611.9718,136.2975,10729.1222,11613.9190,2071.7584,2073.7057,11611.9718
14,1834.0164,10953.1957,-151.0261,10164.4576,10955.6962,1831.5159,1834.0164,10953.1957
15,2127.8033,11913.8619,72.5224,11006.0472,11914.3993,2127.2659,2127.8033,11913.8619
16,2179.0157,11979.5687,50.2995,11052.6963,11979.8268,2178.7576,2179.0157,11979.5687
17,1645.0838,4153.3218,-305.5370,3661.1308,4190.0038,1608.4018,1645.0838,4153.3218
18,2109.8029,11863.5919,46.4180,10962.3312,11863.8128,2109.5820,2109.8029,11863.5919
19,2202.0865,11495.6694,96.0646,10569.4289,11496.6623,2201.0936,2202.0865,11495.6694
20,2134.6549,11749.2117,10.3042,10840.6888,11749.2228,2134.6439,2134.6549,11749.2117
21,2016.0284,11477.5447,-58.6366,10614.5966,11477.9081,2015.6650,2016.0284,11477.5447
22,2102.3793,11720.1570,38.9268,10823.4194,11720.3145,2102.2218,2102.3793,11720.1570
23,1997.6173,11396.6694,-24.1877,10540.8785,11396.7317,1997.5551,1997.6173,11396.6694
24,2187.3605,11863.1338,33.3402,10934.9382,11863.2487,2187.2456,2187.3605,11863.1338
25,2074.9721,11741.7378,49.4916,10854.3763,11741.9912,2074.7187,2074.9721,11741.7378
26,2282.5317,11894.6801,213.4262,10939.8370,11899.4166,2277.7951,2282.5317,11894.6801
27,2009.7903,10217.7067,-440.3403,9406.7549,10241.2625,1986.2344,2009.7903,10217.7067
28,2085.8933,11693.3311,48.5519,10802.8225,11693.5764,2085.6479,2085.8933,11693.3311
29,1615.9827,7682.6153,828.4430,7160.8629,7793.7108,1504.8872,1615.9827,7682.6153
30,2143.8794,11758.3817,-133.0185,10848.9763,11760.2217,2142.0395,2143.8794,11758.3817
31,2088.8531,11625.3602,-59.9484,10734.9625,11625.7371,2088.4763,2088.8531,11625.3602
32,2181.7229,11563.9819,-80.5536,10643.1036,11564.6735,2181.0314,2181.7229,11563.9819
33,1776.7420,10908.9891,44.4909,10138.3595,10909.2058,1776.5252,1776.7420,10908.9891
34,2202.3931,11793.4025,-167.6296,10864.8732,11796.3314,2199.4642,2202.3931,11793.4025
35,2136.8690,11995.6851,245.9052,11091.0266,12001.8148,2130.7392,2136.8690,11995.6851
36,2053.0428,10935.0818,263.5199,10077.1592,10942.8933,2045.2313,2053.0428,10935.0818
37,2086.9272,11674.7456,-46.4015,10784.1117,11674.9701,2086.7027,2086.9272,11674.7456
38,2147.5351,11725.4151,-1.7953,10812.7950,11725.4155,2147.5347,2147.5351,11725.4151
39,2083.6553,11701.8484,-98.3371,10813.0138,11702.8537,2082.6500,2083.6553,11701.8484
40,1946.6887,11398.2538,-11.9755,10560.3677,11398.2690,1946.6735,1946.6887,11398.2538
41,2092.3712,11717.8692,77.5613,10825.2664,11718.4942,2091.7462,2092.3712,11717.8692
42,2976.0723,17017.5780,-549.7985,15770.7407,17039.0726,2954.5777,2976.0723,17017.5780
43,1996.9527,9286.7622,-368.4423,8490.8066,9305.3367,1978.3782,1996.9527,9286.7622
44,2257.4145,11824.0772,-85.1546,10873.5749,11824.8351,2256.6566,2257.4145,11824.0772
45,2098.6955,11758.0440,79.2752,10862.7078,11758.6946,2098.0449,2098.6955,11758.0440
46,2289.0416,11142.2328,-524.4248,10232.7461,11173.1892,2258.0851,2289.0416,11142.2328
47,1996.7064,11136.7443,500.2586,10321.2343,11164.0432,1969.4075,1996.7064,11136.7443
48,4030.4369,13415.0605,-1436.6275,12179.1384,13630.0585,3815.4390,4030.4369,13415.0605
49,2143.0737,11922.4423,-0.3628,11008.4842,11922.4423,2143.0736,2143.0737,11922.4423
50,1943.7425,10152.4441,398.0484,9359.0516,10171.7007,1924.4859,1943.7425,10152.4441
51,2084.0534,11602.6510,-38.4066,10713.9475,11602.8060,2083.8985,2084.0534,11602.6510
52,2018.6727,11061.6442,222.3907,10210.4626,11067.1101,2013.2068,2018.6727,11061.6442
53,2136.0032,11923.7313,14.0040,11012.2358,11923.7513,2135.9831,2136.0032,11923.7313
54,1875.5807,9401.3971,333.8057,8637.4342,9416.1739,1860.8039,1875.5807,9401.3971
55,2098.7097,11682.4244,54.5104,10787.7022,11682.7344,2098.3997,2098.7097,11682.4244
56,2138.2624,11729.6342,-56.7389,10820.5871,11729.9698,2137.9268,2138.2624,11729.6342
57,2094.7437,11795.3107,-49.1430,10900.2935,11795.5597,2094.4948,2094.7437,11795.3107
58,2118.0455,11820.8158,25.2111,10917.0822,11820.8813,2117.9800,2118.0455,11820.8158
59,2231.9006,11744.3234,-119.5476,10804.6853,11745.8255,2230.3984,2231.9006,11744.3234
60,2140.6472,11502.6895,-90.0158,10596.9497,11503.5549,2139.7818,2140.6472,11502.6895
61,20.9418,9979.5001,-913.8496,10093.9208,10062.6652,-62.2233,20.9418,9979.5001
62,2638.0224,14309.8681,927.6817,13287.7204,14383.1405,2564.7500,2638.0224,14309.8681
63,2173.3969,11790.9624,-0.1670,10868.4869,11790.9624,2173.3969,2173.3969,11790.9624
64,2021.1547,11676.5640,-93.6626,10809.8746,11677.4725,2020.2462,2021.1547,11676.5640
65,2153.1883,11767.2881,-80.8179,10853.0041,11767.9674,2152.5090,2153.1883,11767.2881
66,2370.2473,12583.5349,17.3301,11581.8062,12583.5643,2370.2179,2370.2473,12583.5349
67,2050.2219,11330.8694,113.0136,10459.4231,11332.2454,2048.8459,2050.2219,11330.8694
68,1979.6652,10897.4817,81.7268,10055.8865,10898.2306,1978.9163,1979.6652,10897.4817
69,2135.2087,12111.5260,7.1444,11197.6648,12111.5311,2135.2035,2135.2087,12111.5260
70,2134.3091,11590.8842,85.2565,10685.8386,11591.6527,2133.5405,2134.3091,11590.8842
71,2343.2757,12797.0554,4.7904,11801.2121,12797.0576,2343.2735,2343.2757,12797.0554
72,2114.4559,11757.4801,82.9235,10856.7591,11758.1932,2113.7428,2114.4559,11757.4801
73,2177.7391,11875.3597,46.5540,10950.4238,11875.5832,2177.5156,2177.7391,11875.3597
74,2232.8700,11953.0721,-86.7486,11008.8401,11953.8462,2232.0959,2232.8700,11953.0721
75,1920.9475,10847.8341,230.3138,10034.2692,10853.7723,1915.0093,1920.9475,10847.8341
76,2199.3671,11781.8859,-96.9457,10851.9838,11782.8665,2198.3864,2199.3671,11781.8859
77,1948.5441,11822.5892,12.4705,10978.8010,11822.6050,1948.5283,1948.5441,11822.5892
78,2173.8990,11680.6318,-23.9773,10759.7495,11680.6923,2173.8385,2173.8990,11680.6318
79,2361.0402,11714.0217,-137.9903,10732.7845,11716.0572,2359.0048,2361.0402,11714.0217
80,1434.2953,8503.7241,-324.9134,7905.0857,8518.6258,1419.3936,1434.2953,8503.7241
81,1076.3109,11511.3545,1143.3857,11189.3666,11635.1682,952.4973,1076.3109,11511.3545
82,2094.4385,11747.9636,-50.6429,10853.7380,11748.2293,2094.1728,2094.4385,11747.9636
83,2255.7661,11477.7574,163.2439,10536.4228,11480.6461,2252.8773,2255.7661,11477.7574
84,2124.6592,11698.4662,74.0456,10794.8822,11699.0388,2124.0866,2124.6592,11698.4662
85,2109.9119,11704.9720,116.8033,10807.5236,11706.3937,2108.4903,2109.9119,11704.9720
86,1951.2832,11378.1625,-28.2955,10538.9977,11378.2474,1951.1983,1951.2832,11378.1625
87,2106.0705,11659.6896,-63.7814,10762.8979,11660.1154,2105.6447,2106.0705,11659.6896
88,2160.9477,12027.4092,19.4135,11105.8001,12027.4474,2160.9095,2160.9477,12027.4092
89,2134.2391,12208.2348,42.2392,11293.6280,12208.4119,2134.0620,2134.2391,12208.2348
90,2107.5704,11264.5947,-73.7495,10373.4438,11265.1886,2106.9765,2107.5704,11264.5947
91,2023.1313,11823.7687,-100.5151,10954.6264,11824.7994,2022.1005,2023.1313,11823.7687
92,2216.0147,11786.2482,62.4663,10849.8652,11786.6559,2215.6070,2216.0147,11786.2482
93,2427.1936,11421.5620,1.5595,10422.1405,11421.5623,2427.1933,2427.1936,11421.5620
94,2391.4707,13563.0081,1051.7408,12671.1192,13661.1615,2293.3173,2391.4707,13563.0081
95,2271.1699,11765.9960,39.5824,10811.0591,11766.1610,2271.0049,2271.1699,11765.9960
96,2079.2855,11436.1576,-142.4664,10554.1927,11438.3263,2077.1168,2079.2855,11436.1576
97,2963.0918,11613.4192,25.4496,10451.8771,11613.4941,2963.0169,2963.0918,11613.4192
98,1742.9809,10805.9074,-599.3735,10101.9242,10845.3749,1703.5134,1742.9809,10805.9074
99,1903.3039,11245.0427,-95.9497,10425.8543,11246.0281,1902.3185,1903.3039,11245.0427
100,2130.7655,11666.5901,-54.6683,10761.0261,11666.9035,2130.4521,2130.7655,11666.5901
101,2122.8081,11828.6655,-140.8356,10925.8025,11830.7087,2120.7649,2122.8081,11828.6655
102,2176.7532,11954.6270,-208.8281,11034.4875,11959.0849,2172.2953,2176.7532,11954.6270
103,2127.2838,11860.4916,-121.8077,10954.9293,11862.0157,2125.7597,2127.2838,11860.4916
104,2118.0414,11865.5573,56.1335,10961.5355,11865.8806,2117.7181,2118.0414,11865.5573
105,2143.1005,11729.8505,-66.0080,10819.2927,11730.3050,2142.6461,2143.1005,11729.8505
106,2223.6663,11661.9268,69.0596,10725.0782,11662.4321,2223.1610,2223.6663,11661.9268
107,2073.5170,11521.8704,-68.4461,10638.4318,11522.3662,2073.0212,2073.5170,11521.8704
108,2094.9278,11697.4276,-76.5291,10804.2046,11698.0375,2094.3180,2094.9278,11697.4276
109,1951.5172,11912.9987,19.8109,11067.1005,11913.0381,1951.4778,1951.5172,11912.9987
110,2158.3905,11652.6491,117.9219,10739.3496,11654.1135,2156.9261,2158.3905,11652.6491
111,2120.7352,11709.3473,-64.1505,10806.7688,11709.7764,2120.3060,2120.7352,11709.3473
112,2044.4175,11511.6325,-31.0525,10637.9338,11511.7343,2044.3156,2044.4175,11511.6325
113,2278.1214,11592.6174,-102.5914,10639.5865,11593.7472,2276.9915,2278.1214,11592.6174
114,2092.4357,11688.4426,-102.9252,10796.8720,11689.5464,2091.3318,2092.4357,11688.4426
115,2046.5763,11561.7733,-57.7903,10686.9567,11562.1243,2046.2254,2046.5763,11561.7733
116,2000.0981,11534.3574,-82.5862,10676.7227,11535.0727,1999.3828,2000.0981,11534.3574
117,1780.1322,10898.4258,73.8247,10127.2043,10899.0235,1779.5345,1780.1322,10898.4258
118,1476.1462,11378.1881,-162.7469,10720.3434,11380.8622,1473.4721,1476.1462,11378.1881
119,2209.0127,12004.7123,-58.5237,11067.2746,12005.0619,2208.6630,2209.0127,12004.7123
120,2227.7731,11613.5526,-27.9382,10675.5589,11613.6357,2227.6899,2227.7731,11613.5526
121,1146.3456,11107.1702,349.3900,10597.9669,11119.4105,1134.1053,1146.3456,11107.1702
122,1516.2498,11547.3127,-57.5977,10869.2588,11547.6434,1515.9191,1516.2498,11547.3127
123,2659.5923,14054.3707,-604.9802,12973.7378,14086.4007,2627.5623,2659.5923,14054.3707
124,2142.3187,11747.3640,86.0309,10837.2366,11748.1346,2141.5482,2142.3187,11747.3640
125,2152.4371,11712.2739,-18.0472,10798.2124,11712.3080,2152.4030,2152.4371,11712.2739
126,2156.6843,11924.9599,8.3400,11006.2614,11924.9670,2156.6772,2156.6843,11924.9599
127,2194.3380,12771.0298,-83.1747,11828.4031,12771.6838,2193.6840,2194.3380,12771.0298
128,2100.1909,11757.6945,-58.1901,10861.4427,11758.0452,2099.8403,2100.1909,11757.6945
129,2008.1752,11450.1890,144.9858,10592.8595,11452.4148,2005.9494,2008.1752,11450.1890
130,2162.2216,11838.4715,62.7537,10919.6623,11838.8785,2161.8147,2162.2216,11838.4715
131,2211.3985,11575.9950,-24.2121,10644.0859,11576.0576,2211.3359,2211.3985,11575.9950
132,750.4348,8973.4792,1638.4631,9077.7835,9287.9231,435.9909,750.4348,8973.4792
133,2020.7477,11956.0258,-181.6114,11089.1303,11959.3444,2017.4290,2020.7477,11956.0258
134,2155.1657,11737.0757,-91.8049,10822.8289,11737.9552,2154.2862,2155.1657,11737.0757
135,2111.4782,11615.1562,-49.4325,10716.9200,11615.4133,2111.2211,2111.4782,11615.1562
136,2065.7611,11565.0915,-16.4884,10683.1087,11565.1202,2065.7325,2065.7611,11565.0915
137,2140.6111,11796.8175,-124.6590,10887.6692,11798.4266,2139.0021,2140.6111,11796.8175
138,1767.3054,11659.0476,-1196.1076,11078.9748,11801.6256,1624.7274,1767.3054,11659.0476
139,2177.7173,11730.9971,-139.1239,10810.6437,11733.0227,2175.6916,2177.7173,11730.9971
140,2056.3006,10455.6160,-336.5174,9611.8739,10469.0769,2042.8397,2056.3006,10455.6160
141,1751.8257,12135.3035,-58.1953,11361.5891,12135.6296,1751.4995,1751.8257,12135.3035
142,1364.2428,11162.0475,-1416.9605,10828.1139,11362.8531,1163.4371,1364.2428,11162.0475
143,3277.5466,13440.3741,-1080.7542,12281.6369,13554.0345,3163.8862,3277.5466,13440.3741
144,2061.2521,10193.7128,-135.5879,9338.3018,10195.9728,2058.9922,2061.2521,10193.7128
145,2231.3204,11599.8299,-121.0145,10662.8251,11601.3928,2229.7575,2231.3204,11599.8299
146,2963.8003,11482.2615,95.5904,10325.8280,11483.3341,2962.7278,2963.8003,11482.2615
147,2107.4613,11468.5760,35.9914,10573.7379,11468.7143,2107.3229,2107.4613,11468.5760
148,2152.9544,11766.5375,81.0272,10852.3497,11767.2204,2152.2715,2152.9544,11766.5375
149,2054.8620,11736.5772,18.0600,10856.0414,11736.6109,2054.8283,2054.8620,11736.5772
150,2003.3085,10918.2052,44.1275,10067.4603,10918.4236,2003.0901,2003.3085,10918.2052
151,1621.8532,10737.2503,-260.4989,10035.3519,10744.6888,1614.4148,1621.8532,10737.2503
152,2238.6804,11783.9469,-206.4689,10845.2981,11788.4108,2234.2164,2238.6804,11783.9469
153,2193.0377,11644.9199,-4.8751,10718.0174,11644.9224,2193.0352,2193.0377,11644.9199
154,1838.8892,10687.2464,54.6387,9897.2241,10687.5838,1838.5518,1838.8892,10687.2464
155,1956.0352,11227.5012,40.2266,10388.7595,11227.6757,1955.8607,1956.0352,11227.5012
156,2040.8888,11918.0073,93.5499,11041.1527,11918.8933,2040.0029,2040.8888,11918.0073
157,2175.9088,11765.6083,-70.6759,10843.3488,11766.1292,2175.3879,2175.9088,11765.6083
158,2123.6860,11951.3895,51.6562,11044.1278,11951.6610,2123.4145,2123.6860,11951.3895
159,2195.2679,12229.4644,-91.6726,11294.1251,12230.3019,2194.4305,2195.2679,12229.4644
160,2076.7640,11633.5495,156.4024,10750.1475,11636.1084,2074.2051,2076.7640,11633.5495
161,1957.0350,12155.3970,375.7794,11323.3720,12169.2246,1943.2074,1957.0350,12155.3970
162,2121.2197,11962.8213,-34.4325,11056.0594,11962.9417,2121.0992,2121.2197,11962.8213
163,1932.9144,11868.6080,0.6476,11029.9144,11868.6080,1932.9143,1932.9144,11868.6080
164,1960.1239,11384.5856,-73.5613,10542.8606,11385.1597,1959.5498,1960.1239,11384.5856
165,1929.7370,11388.1272,-183.9537,10561.1909,11391.7036,1926.1606,1929.7370,11388.1272
166,2121.9914,11823.2114,-141.1525,10920.7232,11825.2648,2119.9380,2121.9914,11823.2114
167,2193.8030,11718.6041,-176.9799,10794.6334,11721.8914,2190.5157,2193.8030,11718.6041
168,2074.3768,11642.1324,-70.1860,10756.7139,11642.6472,2073.8620,2074.3768,11642.1324
169,2177.5769,11764.3053,-115.6759,10842.6557,11765.7009,2176.1813,2177.5769,11764.3053
170,2151.3017,11875.1237,-144.4697,10961.8567,11877.2697,2149.1558,2151.3017,11875.1237
171,2083.4965,11594.1066,-36.2333,10705.6959,11594.2447,2083.3585,2083.4965,11594.1066
172,2416.3306,11918.4792,-726.7061,10985.1773,11973.7350,2361.0748,2416.3306,11918.4792
173,2273.3563,12523.4689,-330.5058,11569.9100,12534.1147,2262.7105,2273.3563,12523.4689
174,2023.2095,11868.9315,-134.1939,11000.2546,11870.7602,2021.3809,2023.2095,11868.9315
175,-408.0407,11381.1785,839.9116,11681.5264,11440.7165,-467.5787,-408.0407,11381.1785
176,2249.2144,11748.1161,-63.7913,10801.1747,11748.5445,2248.7860,2249.2144,11748.1161
177,2223.7302,11020.5124,-21.1039,10094.1250,11020.5631,2223.6796,2223.7302,11020.5124
178,3456.3065,13661.0480,775.2263,12375.6392,13719.6038,3397.7506,3456.3065,13661.0480
179,2202.2234,11617.1369,-104.0754,10689.0889,11618.2872,2201.0731,2202.2234,11617.1369
180,2115.6476,11600.7439,-130.3367,10703.3219,11602.5345,2113.8569,2115.6476,11600.7439
181,2293.0267,11843.6873,-82.8336,10880.8820,11844.4056,2292.3083,2293.0267,11843.6873
182,-221.5771,9010.8811,-843.0941,9239.8107,9087.2396,-297.9357,-221.5771,9010.8811
183,2124.9555,11099.5386,-46.6375,10204.6898,11099.7810,2124.7131,2124.9555,11099.5386
184,1916.0124,11111.4830,315.7944,10302.6985,11122.3154,1905.1800,1916.0124,11111.4830
185,2104.5044,11747.6399,56.3999,10850.0030,11747.9698,2104.1746,2104.5044,11747.6399
186,2128.7505,11748.7969,85.7717,10843.3214,11749.5615,2127.9859,2128.7505,11748.7969
187,2127.5340,11628.7989,30.0199,10724.6167,11628.8938,2127.4391,2127.5340,11628.7989
188,2039.8404,11426.1433,-16.6542,10555.1420,11426.1729,2039.8109,2039.8404,11426.1433
189,3101.3113,14906.1798,1539.6323,13881.4635,15103.6798,2903.8113,3101.3113,14906.1798
190,1670.5605,11076.7312,700.8277,10414.1191,11128.6612,1618.6304,1670.5605,11076.7312
191,1916.5828,11183.6834,-75.0934,10360.0447,11184.2919,1915.9743,1916.5828,11183.6834
192,2362.9555,11758.8459,315.8961,10787.3888,11769.4546,2352.3469,2362.9555,11758.8459
193,969.8538,10597.7163,-122.9754,10149.8444,10599.2868,968.2833,969.8538,10597.7163
194,2121.7177,11944.4410,60.8913,11038.1044,11944.8185,2121.3402,2121.7177,11944.4410
195,2620.8137,12415.4639,718.2518,11402.6948,12467.8539,2568.4238,2620.8137,12415.4639
196,2177.6772,12607.8021,142.1919,11674.9254,12609.7402,2175.7390,2177.6772,12607.8021
197,2105.8534,11827.5150,-137.1367,10930.4225,11829.4491,2103.9193,2105.8534,11827.5150
198,2092.4156,11858.5312,47.7282,10963.4311,11858.7644,2092.1824,2092.4156,11858.5312
199,2152.5644,11734.5485,-59.6689,10820.5579,11734.9201,2152.1928,2152.5644,11734.5485
200,2180.6479,11778.6587,-33.5682,10854.0453,11778.7761,2180.5305,2180.6479,11778.6587
201,2168.4964,11641.8339,-41.6919,10723.5541,11642.0174,2168.3129,2168.4964,11641.8339
202,1455.6201,10374.4732,256.0078,9738.7808,10381.8156,1448.2776,1455.6201,10374.4732
203,2153.1515,11659.0010,32.0508,10745.5969,11659.1091,2153.0435,2153.1515,11659.0010
204,2024.8932,8853.0886,1415.4815,8400.0937,9134.8874,1743.0944,2024.8932,8853.0886
205,1979.6859,11520.4523,-28.8436,10669.3766,11520.5395,1979.5987,1979.6859,11520.4523
206,2121.3420,11719.7895,-66.0254,10816.8829,11720.2437,2120.8879,2121.3420,11719.7895
207,2117.4221,11853.7021,-52.9757,10950.0164,11853.9903,2117.1339,2117.4221,11853.7021
208,2142.7746,11735.0396,-73.1297,10824.6541,11735.5970,2142.2171,2142.7746,11735.0396
209,2152.6199,11853.9752,86.8581,10938.7399,11854.7528,2151.8423,2152.6199,11853.9752
210,2139.6327,11983.4638,41.1976,11070.0639,11983.6362,2139.4603,2139.6327,11983.4638
211,2258.3986,11761.6409,-80.2058,10811.7245,11762.3178,2257.7217,2258.3986,11761.6409
212,2259.3556,11811.6653,-101.3150,10861.1310,11812.7397,2258.2812,2259.3556,11811.6653
213,2337.4813,11782.6869,-125.0262,10807.4333,11784.3416,2335.8266,2337.4813,11782.6869
214,1228.9627,6061.7892,-554.4236,5632.7685,6124.5771,1166.1748,1228.9627,6061.7892
215,2616.4825,15180.8239,-492.9116,14082.3265,15200.1316,2597.1748,2616.4825,15180.8239
216,2616.9988,11772.3246,-13.6431,10706.4797,11772.3449,2616.9784,2616.9988,11772.3246
217,1960.6906,12737.5486,-181.7645,11883.3571,12740.6134,1957.6258,1960.6906,12737.5486
218,3018.3940,11692.6742,623.6952,10568.9745,11737.2895,2973.7788,3018.3940,11692.6742
219,2147.2238,12249.3373,-25.3779,11329.4615,12249.4011,2147.1601,2147.2238,12249.3373
220,913.1111,11580.9179,216.6090,11158.7420,11585.3143,908.7147,913.1111,11580.9179
221,2232.6302,11479.5065,-64.6889,10542.6168,11479.9590,2232.1777,2232.6302,11479.5065
222,2515.5667,12551.6697,-257.2708,11510.7119,12558.2603,2508.9760,2515.5667,12551.6697
223,2157.3008,11730.8411,92.5727,10815.9760,11731.7362,2156.4057,2157.3008,11730.8411
224,1398.5716,10000.5132,1118.6298,9577.7779,10143.6039,1255.4809,1398.5716,10000.5132
225,1636.1637,4636.8573,-584.6065,4197.1555,4746.7295,1526.2915,1636.1637,4636.8573
226,2065.6670,11557.8390,130.3528,10678.3403,11559.6287,2063.8772,2065.6670,11557.8390
227,2987.6369,12992.3858,681.2475,11844.9916,13038.5604,2941.4622,2987.6369,12992.3858
228,2202.3390,11607.5368,-129.4326,10680.4370,11609.3176,2200.5581,2202.3390,11607.5368
229,2236.6300,12243.6177,-65.4325,11293.2320,12244.0455,2236.2022,2236.6300,12243.6177
230,2095.8887,11331.0969,132.4972,10444.6376,11332.9974,2093.9882,2095.8887,11331.0969
231,2123.6904,11881.6148,-85.1228,10975.9600,11882.3573,2122.9479,2123.6904,11881.6148
232,2089.8679,11664.7204,15.7841,10772.9417,11664.7464,2089.8418,2089.8679,11664.7204
233,2110.3534,11704.3782,70.9557,10805.5907,11704.9029,2109.8286,2110.3534,11704.3782
234,2100.6265,11759.0783,74.3313,10862.9507,11759.6503,2100.0545,2100.6265,11759.0783
235,2146.5547,11736.9092,-7.2122,10824.4618,11736.9146,2146.5493,2146.5547,11736.9092
236,2118.9602,11327.1202,-37.5491,10430.5397,11327.2733,2118.8070,2118.9602,11327.1202
237,2149.7578,11988.3769,8.5220,11071.1675,11988.3843,2149.7504,2149.7578,11988.3769
238,2194.8871,11978.7964,20.2134,11046.1855,11978.8382,2194.8453,2194.8871,11978.7964
239,2168.3754,11717.5428,-72.3388,10798.6262,11718.0908,2167.8274,2168.3754,11717.5428
240,2140.5943,11739.3764,-57.6557,10829.3967,11739.7227,2140.2480,2140.5943,11739.3764
241,2185.6538,11771.8246,-77.6373,10846.2844,11772.4533,2185.0251,2185.6538,11771.8246
242,2085.1274,11573.1604,-54.6388,10684.7199,11573.4750,2084.8128,2085.1274,11573.1604
243,1933.0342,11757.7690,-209.4764,10926.3546,11762.2333,1928.5699,1933.0342,11757.7690
244,2161.9292,11743.4568,21.8830,10825.6931,11743.5068,2161.8792,2161.9292,11743.4568
245,1725.4691,11055.6801,14.4666,10301.9270,11055.7025,1725.4467,1725.4691,11055.6801
246,1966.3822,11229.4842,-45.7835,10387.1461,11229.7104,1966.1559,1966.3822,11229.4842
247,1985.9292,11431.1346,-48.3008,10579.2404,11431.3816,1985.6822,1985.9292,11431.1346
248,2180.0304,11655.7400,-108.5907,10734.7248,11656.9843,2178.7861,2180.0304,11655.7400
249,2113.6323,11667.3404,-91.1990,10768.4149,11668.2109,2112.7618,2113.6323,11667.3404
250,1930.9563,11253.5041,-75.6591,10423.8714,11254.1181,1930.3423,1930.9563,11253.5041
251,2048.1323,11478.2878,8.6446,10603.6366,11478.2958,2048.1243,2048.1323,11478.2878
252,2144.1551,11513.4853,94.9703,10606.5124,11514.4479,2143.1926,2144.1551,11513.4853
253,2135.1796,11825.7482,-159.0780,10919.3925,11828.3589,2132.5689,2135.1796,11825.7482
254,1978.4622,11554.6969,-28.8186,10703.6113,11554.7837,1978.3754,1978.4622,11554.6969
255,2122.2537,11731.4568,-73.4840,10828.2091,11732.0187,2121.6917,2122.2537,11731.4568
256,-568.3734,9911.4367,862.5408,10316.2470,9981.9536,-638.8903,-568.3734,9911.4367
257,1638.4774,8091.8150,97.2073,7411.6240,8093.2789,1637.0135,1638.4774,8091.8150
258,2245.0103,12575.3589,339.2053,11631.5560,12586.4850,2233.8843,2245.0103,12575.3589
259,2140.7789,11522.6718,-36.7365,10615.6231,11522.8156,2140.6351,2140.7789,11522.6718
260,1035.1411,8223.9135,1680.6877,8286.4644,8597.4390,661.6156,1035.1411,8223.9135
261,2457.7496,11899.5831,-114.6465,10882.7315,11900.9749,2456.3578,2457.7496,11899.5831
262,2180.0666,12353.6445,146.0376,11423.5475,12355.7404,2177.9707,2180.0666,12353.6445
263,2410.8937,11888.5739,10.0575,10885.2567,11888.5845,2410.8830,2410.8937,11888.5739
264,2359.3078,12194.4283,-218.8752,11209.0911,12199.2968,2354.4393,2359.3078,12194.4283
265,1914.7889,11906.2452,-154.9664,11076.9666,11908.6482,1912.3860,1914.7889,11906.2452
266,2204.1201,11744.1292,51.6885,10812.2736,11744.4092,2203.8400,2204.1201,11744.1292
267,-636.8933,10877.5253,696.9014,11274.3526,10919.5513,-678.9193,-636.8933,10877.5253
268,2094.8095,11427.7519,27.9488,10537.7948,11427.8356,2094.7258,2094.8095,11427.7519
269,2104.1938,11638.0517,-9.0579,10741.6670,11638.0603,2104.1852,2104.1938,11638.0517
270,-682.2420,9409.4649,-753.9206,9855.3642,9465.4771,-738.2542,-682.2420,9409.4649
271,1190.5984,11623.1690,-1373.8280,11328.6922,11801.0505,1012.7168,1190.5984,11623.1690
