face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,697.6411,5457.4208,-42.4969,5144.7295,5457.8002,697.2617,697.6411,5457.4208
1,854.9466,5862.1467,162.7468,5492.1157,5867.4308,849.6624,854.9466,5862.1467
2,755.8690,5628.5903,-36.3595,5291.6780,5628.8616,755.5977,755.8690,5628.5903
3,767.7507,5662.5368,3.8570,5320.3752,5662.5398,767.7477,767.7507,5662.5368
4,489.4462,4749.7721,-26.5495,4525.1795,4749.9375,489.2807,489.4462,4749.7721
5,482.5655,4449.9881,-54.3053,4230.4491,4450.7313,481.8224,482.5655,4449.9881
6,498.0435,4727.7130,25.4045,4499.6274,4727.8656,497.8910,498.0435,4727.7130
7,494.1974,4955.3751,-118.3237,4732.1287,4958.5112,491.0613,494.1974,4955.3751
8,541.3891,5489.1662,-211.1572,5252.2409,5498.1614,532.3939,541.3891,5489.1662
9,423.5765,5420.2934,-121.6765,5225.6582,5423.2546,420.6152,423.5765,5420.2934
10,567.7613,5361.5505,-168.0333,5109.7164,5367.4332,561.8785,567.7613,5361.5505
11,600.5123,5209.7732,-78.6847,4938.8656,5211.1161,599.1695,600.5123,5209.7732
12,481.9308,5097.7777,-230.5568,4891.0416,5109.2652,470.4433,481.9308,5097.7777
13,460.0725,5349.9771,57.4794,5136.3855,5350.6526,459.3969,460.0725,5349.9771
14,491.2735,4992.0697,131.0407,4770.8650,4995.8817,487.4615,491.2735,4992.0697
15,454.6717,5272.0871,209.3861,5073.0748,5281.1709,445.5880,454.6717,5272.0871
16,571.4069,5593.0892,117.0360,5334.2586,5595.8154,568.6807,571.4069,5593.0892
17,709.1814,5652.0282,28.5823,5333.1509,5652.1934,709.0161,709.1814,5652.0282
18,446.2349,5584.7141,154.0854,5382.1269,5589.3305,441.6186,446.2349,5584.7141
19,600.9221,5613.1346,103.8257,5341.1301,5615.2844,598.7723,600.9221,5613.1346
20,573.6005,5586.2314,98.7371,5325.4090,5588.1755,571.6563,573.6005,5586.2314
21,479.8208,4493.3286,96.1228,4276.9097,4495.6295,477.5200,479.8208,4493.3286
22,496.9386,5558.5156,107.7340,5330.7243,5560.8076,494.6466,496.9386,5558.5156
23,446.3407,4662.6777,150.2757,4463.8984,4668.0269,440.9915,446.3407,4662.6777
24,651.8896,5625.1670,53.0439,5330.0015,5625.7326,651.3239,651.8896,5625.1670
25,526.6556,5471.0370,164.2503,5235.3790,5476.4873,521.2053,526.6556,5471.0370
26,522.6829,5303.7535,167.5204,5070.9966,5309.6160,516.8205,522.6829,5303.7535
27,580.7963,5246.6948,114.7040,4985.7137,5249.5129,577.9782,580.7963,5246.6948
28,449.0315,5537.6805,169.4691,5335.4570,5543.3182,443.3939,449.0315,5537.6805
29,618.8182,5272.4946,79.2031,4993.8201,5273.8422,617.4706,618.8182,5272.4946
30,495.8089,5421.3774,-132.1329,5196.3035,5424.9195,492.2669,495.8089,5421.3774
31,467.0504,5094.3330,-220.8427,4892.5831,5104.8491,456.5343,467.0504,5094.3330
32,635.1031,5448.6896,-128.3432,5165.3181,5452.1091,631.6835,635.1031,5448.6896
33,376.2313,5154.6720,44.5155,4977.8298,5155.0866,375.8166,376.2313,5154.6720
34,603.2570,5494.0814,-169.1729,5226.8886,5499.9261,597.4123,603.2570,5494.0814
35,404.9700,5664.8936,99.8029,5476.3848,5666.7866,403.0770,404.9700,5664.8936
36,646.8086,5337.8974,-19.0219,5045.7901,5337.9745,646.7314,646.8086,5337.8974
37,483.0384,4838.3353,-201.9201,4629.0418,4847.6767,473.6970,483.0384,4838.3353
38,559.0607,5041.6175,-120.8869,4791.2135,5044.8753,555.8029,559.0607,5041.6175
39,545.3161,4784.9752,-31.3312,4537.2875,4785.2067,545.0846,545.3161,4784.9752
40,482.4926,4562.5282,132.0072,4347.4537,4566.7947,478.2260,482.4926,4562.5282
41,451.3610,5492.6733,26.5407,5281.6779,5492.8131,451.2213,451.3610,5492.6733
42,798.6660,5764.8563,110.6128,5413.3120,5767.3188,796.2035,798.6660,5764.8563
43,745.1894,5695.4996,-1.5423,5361.8844,5695.5001,745.1889,745.1894,5695.4996
44,721.7163,5567.9499,-46.2637,5245.0816,5568.3915,721.2747,721.7163,5567.9499
45,431.9945,5630.8075,106.9062,5430.8766,5633.0050,429.7971,431.9945,5630.8075
46,631.7226,5517.4509,90.1259,5232.6100,5519.1128,630.0606,631.7226,5517.4509
47,846.8426,5854.8034,234.4430,5495.6946,5865.7547,835.8913,846.8426,5854.8034
48,758.8470,5618.9909,-47.4345,5281.2596,5619.4538,758.3841,758.8470,5618.9909
49,754.6323,5544.2311,49.5901,5208.7897,5544.7445,754.1190,754.6323,5544.2311
50,735.5643,5671.1630,18.7298,5341.6002,5671.2341,735.4932,735.5643,5671.1630
51,487.5317,4635.8797,-160.5487,4421.1149,4642.0840,481.3275,487.5317,4635.8797
52,389.6314,5635.7532,173.6661,5459.6831,5641.4959,383.8887,389.6314,5635.7532
53,560.5285,5579.3342,120.0463,5325.3187,5582.2039,557.6588,560.5285,5579.3342
54,582.5853,5242.0784,88.6672,4978.7969,5243.7650,580.8987,582.5853,5242.0784
55,492.6074,5556.4175,84.5707,5329.2365,5557.8296,491.1954,492.6074,5556.4175
56,543.8288,4980.5573,-91.4884,4734.7904,4982.4430,541.9431,543.8288,4980.5573
57,559.2877,4911.3768,-84.8373,4659.3072,4913.0299,557.6346,559.2877,4911.3768
58,553.2833,5513.8452,96.8696,5261.7530,5515.7362,551.3923,553.2833,5513.8452
59,673.6333,5420.6531,-149.0285,5123.7055,5425.3271,668.9593,673.6333,5420.6531
60,551.0570,4827.1411,73.6839,4578.3418,4828.4104,549.7876,551.0570,4827.1411
61,-660.0788,4369.6146,-1291.2651,5235.9930,4681.7485,-972.2128,-660.0788,4369.6146
62,602.9403,5122.0952,82.0298,4850.9035,5123.5837,601.4518,602.9403,5122.0952
63,589.6204,5628.6840,54.8125,5359.1008,5629.2801,589.0243,589.6204,5628.6840
64,474.8709,5412.4548,-140.6885,5197.0503,5416.4603,470.8654,474.8709,5412.4548
65,524.2490,5264.2459,-148.9031,5029.3004,5268.9189,519.5759,524.2490,5264.2459
66,602.5724,5765.8397,-5.0050,5489.4207,5765.8445,602.5676,602.5724,5765.8397
67,740.7652,5661.4464,17.8235,5329.9024,5661.5110,740.7007,740.7652,5661.4464
68,717.9956,5652.4831,30.4032,5330.1406,5652.6704,717.8082,717.9956,5652.4831
69,604.1636,5478.5179,90.0737,5205.1503,5480.1818,602.4997,604.1636,5478.5179
70,508.7222,5649.9398,105.3213,5416.6084,5652.0965,506.5655,508.7222,5649.9398
71,689.8046,5682.0619,33.0941,5370.7943,5682.2813,689.5852,689.8046,5682.0619
72,499.4570,5636.7370,113.8701,5407.9435,5639.2597,496.9343,499.4570,5636.7370
73,763.6716,5655.0665,50.9846,5315.2757,5655.5978,763.1402,763.6716,5655.0665
74,681.2439,5704.0248,10.4738,5395.7844,5704.0466,681.2220,681.2439,5704.0248
75,537.0625,5275.6124,111.0860,5032.3164,5278.2152,534.4597,537.0625,5275.6124
76,614.4884,5391.4686,-111.8917,5115.6714,5394.0880,611.8690,614.4884,5391.4686
77,658.9883,5567.9670,-61.2922,5270.5376,5568.7321,658.2232,658.9883,5567.9670
78,678.8283,5453.2064,-57.5793,5148.4389,5453.9007,678.1340,678.8283,5453.2064
79,741.5180,5597.6531,5.5050,5266.2035,5597.6593,741.5118,741.5180,5597.6531
80,553.8859,5159.4212,89.3605,4908.4256,5161.1544,552.1527,553.8859,5159.4212
81,-504.6795,5690.3813,863.7897,6143.7250,5808.5665,-622.8648,-504.6795,5690.3813
82,481.6967,4795.9498,-196.5139,4586.8100,4804.8825,472.7640,481.6967,4795.9498
83,493.3937,5503.5771,162.8154,5281.7511,5508.8626,488.1082,493.3937,5503.5771
84,596.8215,5634.6200,60.6143,5362.2103,5635.3492,596.0923,596.8215,5634.6200
85,493.4793,5329.1280,143.7462,5106.3981,5333.3973,489.2100,493.4793,5329.1280
