face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-123.5491,2535.9320,96.3331,2605.2577,2539.4168,-127.0340,-123.5491,2535.9320
1,-235.6860,3564.7294,311.6876,3727.5257,3590.1225,-261.0791,-235.6860,3564.7294
2,543.8905,2692.4264,-1148.2787,3167.9999,3190.6074,45.7095,543.8905,2692.4264
3,-1690.3924,3044.3795,-790.6845,4375.7759,3172.9299,-1818.9428,-1690.3924,3044.3795
4,-327.4128,2088.4884,186.6993,2292.8913,2102.8312,-341.7556,-327.4128,2088.4884
5,-316.4622,2031.1750,228.6056,2241.7386,2053.2288,-338.5160,-316.4622,2031.1750
6,-315.9025,2190.6619,270.4557,2410.4498,2219.5117,-344.7523,-315.9025,2190.6619
7,-295.1839,1996.7510,2.5079,2159.5314,1996.7538,-295.1867,-295.1839,1996.7510
8,-273.7603,2002.0572,-229.9023,2188.5673,2025.0496,-296.7526,-273.7603,2002.0572
9,-305.8914,2099.4550,-318.2674,2333.9599,2140.8546,-347.2910,-305.8914,2099.4550
10,-261.0311,2047.0789,-103.3405,2196.6016,2051.6965,-265.6487,-261.0311,2047.0789
11,-114.5701,2291.2950,23.9378,2351.0406,2291.5331,-114.8083,-114.5701,2291.2950
12,-284.1024,1987.0363,-96.3893,2149.7492,1991.1198,-288.1859,-284.1024,1987.0363
13,-402.4512,1796.4700,-3.7281,2027.8818,1796.4763,-402.4575,-402.4512,1796.4700
14,-757.7902,1483.1200,223.9082,2012.0113,1505.2736,-779.9437,-757.7902,1483.1200
15,-828.2105,2510.4193,75.5758,3014.0386,2512.1293,-829.9204,-828.2105,2510.4193
16,-473.6812,2567.2386,-8.3492,2833.9636,2567.2615,-473.7041,-473.6812,2567.2386
17,-1612.2352,-704.9211,3230.8019,5768.3585,2103.9187,-4421.0749,-1612.2352,-704.9211
18,-861.8186,2427.0293,37.9211,2954.5178,2427.4665,-862.2557,-861.8186,2427.0293
19,-433.3649,2363.0862,98.9235,2612.5501,2366.5812,-436.8599,-433.3649,2363.0862
20,-487.1005,2379.7187,33.5669,2657.6061,2380.1117,-487.4935,-487.1005,2379.7187
21,-401.8674,2031.8564,357.4167,2343.0141,2083.2609,-453.2719,-401.8674,2031.8564
22,-675.6690,2160.4684,-71.3710,2568.8899,2162.2633,-677.4639,-675.6690,2160.4684
23,-799.0076,2250.7687,140.0436,2749.8347,2257.1859,-805.4248,-799.0076,2250.7687
24,-237.9249,2392.9631,118.0193,2528.6383,2398.2467,-243.2085,-237.9249,2392.9631
25,-699.8047,2340.8086,191.5658,2778.0051,2352.8301,-711.8262,-699.8047,2340.8086
26,-641.6155,2459.0954,-14.2114,2834.9992,2459.1605,-641.6807,-641.6155,2459.0954
27,-668.3460,2471.4574,255.2666,2898.6307,2492.0752,-688.9638,-668.3460,2471.4574
28,-824.4616,2735.8307,58.6210,3229.6134,2736.7956,-825.4265,-824.4616,2735.8307
29,-996.5850,2508.1105,152.6736,3138.9924,2514.7488,-1003.2233,-996.5850,2508.1105
