face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,312.6186,1868.7449,40.3776,1735.1152,1869.7919,311.5716,312.6186,1868.7449
1,165.9479,2002.0671,206.8056,1957.5184,2025.0717,142.9432,165.9479,2002.0671
2,282.8697,1759.8045,-18.5353,1637.1202,1760.0371,282.6371,282.8697,1759.8045
3,242.9519,1845.7040,-8.6195,1737.0822,1845.7504,242.9055,242.9519,1845.7040
4,199.3900,1817.6164,47.5244,1728.5390,1819.0109,197.9955,199.3900,1817.6164
5,197.9837,1778.2913,58.1420,1691.0312,1780.4276,195.8474,197.9837,1778.2913
6,205.8127,1875.0364,45.9478,1782.8481,1876.3002,204.5489,205.8127,1875.0364
7,200.3405,1728.0161,23.6280,1637.5773,1728.3815,199.9751,200.3405,1728.0161
8,264.6731,1768.3772,-31.1897,1652.9023,1769.0238,264.0264,264.6731,1768.3772
9,261.0899,1775.8281,-30.9833,1661.6144,1776.4615,260.4565,261.0899,1775.8281
10,267.0114,1785.7424,0.0751,1668.3397,1785.7424,267.0114,267.0114,1785.7424
11,263.7113,1849.5054,22.9658,1733.2227,1849.8380,263.3788,263.7113,1849.5054
12,214.2095,1677.4323,-12.5016,1581.3956,1677.5391,214.1027,214.2095,1677.4323
13,167.3835,1666.6677,-38.8911,1591.0259,1667.6758,166.3753,167.3835,1666.6677
14,211.4881,1929.6069,28.2266,1833.6879,1930.0705,211.0245,211.4881,1929.6069
15,193.8667,1926.0297,32.5686,1837.6517,1926.6418,193.2546,193.8667,1926.0297
16,219.7577,1872.3980,29.3150,1773.4915,1872.9178,219.2378,219.7577,1872.3980
17,274.5916,1849.9790,28.3774,1729.8122,1850.4900,274.0806,274.5916,1849.9790
18,166.3918,1830.4365,29.6324,1753.9238,1830.9640,165.8643,166.3918,1830.4365
19,136.7560,1781.2516,45.5519,1718.7750,1782.5124,135.4952,136.7560,1781.2516
20,187.8018,1819.2101,32.8795,1733.8937,1819.8725,187.1394,187.8018,1819.2101
21,198.1938,1879.0088,58.8940,1791.0757,1881.0698,196.1328,198.1938,1879.0088
22,194.4199,1885.0955,6.5927,1795.8325,1885.1212,194.3942,194.4199,1885.0955
23,191.2908,1867.4985,37.7306,1780.7802,1868.3474,190.4420,191.2908,1867.4985
24,228.7047,1848.6091,21.3917,1745.9235,1848.8916,228.4222,228.7047,1848.6091
25,206.5597,1919.3607,20.1531,1825.2036,1919.5978,206.3226,206.5597,1919.3607
26,212.9504,1918.1676,21.4169,1821.4325,1918.4365,212.6815,212.9504,1918.1676
27,226.9945,1898.0961,21.6027,1795.7834,1898.3753,226.7152,226.9945,1898.0961
28,185.4636,1909.1713,7.9302,1823.5785,1909.2077,185.4271,185.4636,1909.1713
29,236.2613,1882.1435,21.3641,1776.2250,1882.4208,235.9841,236.2613,1882.1435
30,236.6654,1798.8103,-23.9044,1693.4365,1799.1760,236.2997,236.6654,1798.8103
31,214.7825,1679.8061,-16.2574,1583.6287,1679.9864,214.6021,214.7825,1679.8061
32,308.5000,1818.3393,6.6096,1685.4386,1818.3682,308.4711,308.5000,1818.3393
33,244.2687,1871.4087,-43.6693,1763.6418,1872.5799,243.0975,244.2687,1871.4087
34,307.5671,1831.1223,-15.3631,1698.5646,1831.2772,307.4122,307.5671,1831.1223
35,195.3223,1846.8863,-48.1781,1759.3650,1848.2905,193.9181,195.3223,1846.8863
36,259.7297,1883.6986,21.0816,1768.5759,1883.9722,259.4560,259.7297,1883.6986
37,209.0671,1674.3688,15.2811,1580.4636,1674.5281,208.9077,209.0671,1674.3688
38,252.3546,1765.0508,28.3928,1654.1121,1765.5835,251.8219,252.3546,1765.0508
39,228.5466,1821.5462,50.7678,1720.9556,1823.1625,226.9303,228.5466,1821.5462
40,195.4668,1885.6292,51.6805,1798.1211,1887.2080,193.8881,195.4668,1885.6292
41,168.4106,1747.2042,-25.2210,1669.9537,1747.6070,168.0078,168.4106,1747.2042
42,241.0945,2020.8665,9.3476,1911.8239,2020.9156,241.0454,241.0945,2020.8665
43,267.8671,1812.4481,-6.5565,1694.5072,1812.4759,267.8393,267.8671,1812.4481
