face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2091.0308,2626.7515,74.7618,2407.5679,2636.9892,2080.7931,2091.0308,2626.7515
1,2169.4016,2873.9873,-154.1698,2608.1753,2906.2443,2137.1447,2169.4016,2873.9873
2,2683.8044,2431.8200,75.3497,2570.4198,2704.6169,2411.0075,2683.8044,2431.8200
3,2175.0783,2440.9854,-413.3374,2427.4646,2742.2259,1873.8379,2175.0783,2440.9854
4,1906.8700,2425.5424,87.8998,2217.5198,2440.0339,1892.3784,1906.8700,2425.5424
5,1853.4366,2406.1105,152.8198,2198.8823,2445.5519,1813.9951,1853.4366,2406.1105
6,1899.7047,2434.8500,73.8992,2219.9684,2444.8674,1889.6873,1899.7047,2434.8500
7,1940.7411,2349.4697,125.2488,2184.9104,2384.7969,1905.4139,1940.7411,2349.4697
8,2046.4023,2193.2558,126.0532,2134.8344,2265.7088,1973.9494,2046.4023,2193.2558
9,1897.0793,2070.3573,1.1180,1989.3871,2070.3645,1897.0721,1897.0793,2070.3573
10,2008.6725,2311.2536,130.8452,2187.5713,2359.9863,1959.9398,2008.6725,2311.2536
11,2087.3099,2485.9531,81.8211,2316.8847,2502.0933,2071.1696,2087.3099,2485.9531
12,1994.3981,2211.7685,171.1042,2132.1883,2305.7878,1900.3788,1994.3981,2211.7685
13,1903.0827,2260.3749,-16.0350,2104.7825,2261.0931,1902.3645,1903.0827,2260.3749
14,1743.3835,2306.7366,40.8304,2084.2012,2309.6805,1740.4395,1743.3835,2306.7366
15,1859.2394,2427.4683,-160.6434,2216.6523,2469.7390,1816.9686,1859.2394,2427.4683
16,2058.9300,2507.9954,-76.0667,2320.0873,2520.5303,2046.3950,2058.9300,2507.9954
17,558.1222,2529.5924,620.9763,2540.7383,2708.8832,378.8314,558.1222,2529.5924
18,1898.5722,2329.0419,-182.5181,2169.5845,2396.0108,1831.6034,1898.5722,2329.0419
19,1937.4615,2502.5711,-135.8365,2285.4624,2533.5267,1906.5059,1937.4615,2502.5711
20,2012.5570,2508.8934,-69.4260,2304.3656,2518.4216,2003.0288,2012.5570,2508.8934
21,1791.9479,2408.2931,85.2829,2171.9200,2419.8759,1780.3651,1791.9479,2408.2931
22,1958.1880,2357.9080,-111.5572,2194.1600,2386.9345,1929.1615,1958.1880,2357.9080
23,1768.2610,2418.0171,-4.4705,2167.4705,2418.0478,1768.2303,1768.2610,2418.0171
24,2075.6646,2541.3390,-48.6304,2344.9765,2546.3633,2070.6403,2075.6646,2541.3390
25,1955.2126,2481.5726,-127.9085,2275.5524,2511.0089,1925.7763,1955.2126,2481.5726
26,1924.0026,2513.0054,-106.1527,2283.8035,2531.5527,1905.4554,1924.0026,2513.0054
27,1836.6722,2533.0222,5.3205,2266.5656,2533.0629,1836.6315,1836.6722,2533.0222
28,1906.0977,2334.3747,-177.6926,2174.3255,2398.4985,1841.9738,1906.0977,2334.3747
29,1705.6628,2567.8763,-143.7387,2277.1310,2591.2075,1682.3316,1705.6628,2567.8763
30,1959.7592,2139.1163,23.4435,2055.7166,2142.1300,1956.7456,1959.7592,2139.1163
31,2000.8535,2186.7196,153.4642,2116.7205,2273.1962,1914.3769,2000.8535,2186.7196
32,2085.6486,2437.3524,132.9914,2293.5161,2481.9786,2041.0224,2085.6486,2437.3524
33,1802.7973,2043.1276,-61.5985,1937.1336,2057.9959,1787.9290,1802.7973,2043.1276
34,2102.9286,2271.9068,126.7139,2203.2659,2339.7162,2035.1193,2102.9286,2271.9068
35,1935.5004,2140.0001,-154.2105,2062.7976,2222.7798,1852.7207,1935.5004,2140.0001
36,2073.6695,2568.5781,16.7502,2360.5420,2569.1444,2073.1032,2073.6695,2568.5781
37,1948.7440,2271.2006,180.9598,2151.3266,2352.3377,1867.6069,1948.7440,2271.2006
38,1996.6511,2416.7034,145.1517,2250.5476,2461.9810,1951.3735,1996.6511,2416.7034
39,1946.1282,2478.7931,109.5502,2267.9914,2500.4437,1924.4777,1946.1282,2478.7931
40,1771.9775,2352.7629,57.3832,2125.1431,2358.3782,1766.3622,1771.9775,2352.7629
41,1969.8507,2195.3281,-55.5849,2093.9383,2208.2862,1956.8926,1969.8507,2195.3281
42,3139.7221,2505.1589,-203.9613,2897.0629,3199.6245,2445.2564,3139.7221,2505.1589
43,1874.5629,2556.2354,237.2790,2329.2500,2630.6950,1800.1033,1874.5629,2556.2354
44,2084.6215,2674.8313,-7.6942,2434.0370,2674.9316,2084.5212,2084.6215,2674.8313
45,1939.8544,2191.9451,-145.7024,2092.6757,2258.5565,1873.2430,1939.8544,2191.9451
46,2179.2561,2467.8432,67.8832,2339.9079,2483.0136,2164.0856,2179.2561,2467.8432
47,1840.0405,2814.7824,-324.0836,2538.6071,2912.6982,1742.1247,1840.0405,2814.7824
48,2695.9410,3098.4238,820.9448,3246.0763,3742.4329,2051.9318,2695.9410,3098.4238
49,2094.3436,2726.0037,-31.5742,2472.0788,2727.5781,2092.7693,2094.3436,2726.0037
50,2076.8982,2630.1815,-14.6802,2401.9551,2630.5707,2076.5090,2076.8982,2630.1815
51,1918.7513,2340.6557,185.3622,2184.5404,2410.5236,1848.8833,1918.7513,2340.6557
52,2008.6716,1864.8395,-389.6621,2054.7621,2332.9984,1540.5126,2008.6716,1864.8395
53,2074.1359,2496.0242,-86.2667,2318.9241,2512.9822,2057.1780,2074.1359,2496.0242
54,1901.6469,2541.5180,-53.7208,2291.5415,2545.9968,1897.1681,1901.6469,2541.5180
55,1955.8823,2306.3933,-98.7326,2159.4296,2332.2911,1929.9846,1955.8823,2306.3933
56,1982.6800,2433.9336,117.7168,2251.8688,2462.7959,1953.8177,1982.6800,2433.9336
57,1973.1283,2470.2012,129.5906,2274.0903,2501.9576,1941.3719,1973.1283,2470.2012
58,2003.7062,2480.3193,-79.7873,2283.8759,2493.3213,1990.7041,2003.7062,2480.3193
59,2005.2980,2480.0324,164.9229,2297.8632,2531.7028,1953.6276,2005.2980,2480.0324
60,1884.2470,2510.3130,164.5928,2281.0701,2550.9472,1843.6128,1884.2470,2510.3130
61,2078.7662,118.3552,430.0556,2155.0145,2168.9581,28.1633,2078.7662,118.3552
62,2181.1134,2674.0059,-198.6854,2488.7106,2744.1218,2110.9974,2181.1134,2674.0059
63,2048.4704,2519.1932,-37.9766,2320.8618,2522.2374,2045.4262,2048.4704,2519.1932
64,1895.9097,2094.4780,8.6877,2002.6475,2094.8573,1895.5303,1895.9097,2094.4780
65,1998.0462,2303.8063,114.6564,2176.2442,2342.0242,1959.8284,1998.0462,2303.8063
66,2188.7111,2172.0693,-16.1313,2180.6169,2198.5411,2162.2393,2188.7111,2172.0693
67,1952.2468,2568.0444,1.6899,2322.2127,2568.0491,1952.2422,1952.2468,2568.0444
68,2004.3512,2628.1077,24.2199,2378.7566,2629.0468,2003.4122,2004.3512,2628.1077
69,2051.7448,2556.9828,-46.2673,2346.9051,2561.1848,2047.5428,2051.7448,2556.9828
70,1961.1589,2340.8397,-165.4958,2194.7854,2402.8490,1899.1497,1961.1589,2340.8397
71,2238.0181,2575.2349,15.1388,2424.4226,2575.9132,2237.3398,2238.0181,2575.2349
