face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2844.1364,495.5811,19.1826,2631.7895,2844.2930,495.4244,2844.1364,495.5811
1,2919.5513,1139.0712,380.7679,2632.6106,2997.5630,1061.0595,2919.5513,1139.0712
2,2755.3550,366.6982,-226.1502,2620.9725,2776.5776,345.4756,2755.3550,366.6982
3,2844.8477,511.5157,-24.2915,2627.0502,2845.1005,511.2629,2844.8477,511.5157
4,2777.9278,491.1938,5.2643,2567.8271,2777.9399,491.1817,2777.9278,491.1938
5,2776.8957,476.0782,-0.7193,2572.1163,2776.8959,476.0780,2776.8957,476.0782
6,2772.9688,497.3221,9.0862,2560.8347,2773.0051,497.2858,2772.9688,497.3221
7,2801.6806,469.1162,-23.2091,2599.3819,2801.9115,468.8852,2801.6806,469.1162
8,2757.9401,484.2213,-127.4503,2560.0745,2765.0619,477.0996,2757.9401,484.2213
9,2615.5319,397.1337,63.6615,2443.8013,2617.3573,395.3083,2615.5319,397.1337
10,2805.7483,468.1360,-94.0854,2608.5359,2809.5290,464.3553,2805.7483,468.1360
11,2784.2576,519.4442,9.9179,2564.3598,2784.3010,519.4008,2784.2576,519.4442
12,2795.2192,468.0229,-59.8923,2595.1552,2796.7596,466.4825,2795.2192,468.0229
13,2740.3414,419.6166,35.6437,2557.2383,2740.8887,419.0693,2740.3414,419.6166
14,2766.5725,508.0583,22.5735,2551.0773,2766.7981,507.8327,2766.5725,508.0583
15,2762.4711,503.9279,49.8275,2549.6180,2763.5699,502.8292,2762.4711,503.9279
16,2787.0185,521.4155,33.6629,2567.0121,2787.5186,520.9154,2787.0185,521.4155
17,2777.0540,549.9107,30.3681,2547.5607,2777.4680,549.4967,2777.0540,549.9107
18,2764.0731,545.9167,107.9082,2542.4602,2769.3102,540.6795,2764.0731,545.9167
19,2778.6210,513.4179,270.9053,2603.4415,2810.5691,481.4698,2778.6210,513.4179
20,2816.0619,502.5238,68.0760,2604.1313,2818.0634,500.5224,2816.0619,502.5238
21,2772.5811,484.3660,15.4313,2565.0705,2772.6852,484.2619,2772.5811,484.3660
22,2745.6042,553.3967,59.7328,2517.1186,2747.2306,551.7703,2745.6042,553.3967
23,2778.6464,495.2780,32.5858,2567.7148,2779.1113,494.8131,2778.6464,495.2780
24,2846.4077,538.4036,82.9671,2622.9849,2849.3864,535.4250,2846.4077,538.4036
25,2768.1960,543.6326,61.8155,2542.6418,2769.9124,541.9162,2768.1960,543.6326
26,2778.8818,526.0633,49.1258,2558.1827,2779.9525,524.9925,2778.8818,526.0633
27,2788.8733,519.6986,27.8634,2569.2132,2789.2154,519.3565,2788.8733,519.6986
28,2744.2105,552.1743,65.2263,2516.5589,2746.1497,550.2351,2744.2105,552.1743
29,2796.9495,521.8271,25.5279,2576.3659,2797.2359,521.5407,2796.9495,521.8271
30,2674.9854,506.5479,-17.1914,2461.3037,2675.1217,506.4116,2674.9854,506.5479
31,2773.8746,506.4649,-57.3991,2560.4493,2775.3267,505.0128,2773.8746,506.4649
32,2822.2487,422.3976,-84.6614,2640.6248,2825.2317,419.4146,2822.2487,422.3976
33,2642.6419,323.5054,54.6931,2498.4549,2643.9311,322.2163,2642.6419,323.5054
34,2745.5577,560.3463,-138.6926,2524.1471,2754.3251,551.5789,2745.5577,560.3463
35,2688.4605,613.6932,108.0984,2447.3670,2694.0774,608.0763,2688.4605,613.6932
36,2795.7501,531.5114,11.4410,2571.6031,2795.8079,531.4536,2795.7501,531.5114
