face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3295.5731,10592.0364,44.3285,9388.8818,10592.3057,3295.3038,3295.5731,10592.0364
1,3440.8044,11605.7850,237.9320,10332.9560,11612.7126,3433.8768,3440.8044,11605.7850
2,3510.8014,10704.4363,-280.9716,9463.9509,10715.3938,3499.8438,3510.8014,10704.4363
3,2826.1832,10509.0006,-137.0274,9422.4399,10511.4438,2823.7400,2826.1832,10509.0006
4,3241.3402,10523.0260,19.0227,9334.4920,10523.0757,3241.2905,3241.3402,10523.0260
5,3241.2521,10518.8665,20.8000,9330.5556,10518.9259,3241.1926,3241.2521,10518.8665
6,3243.5418,10530.4578,23.5550,9341.1343,10530.5340,3243.4657,3243.5418,10530.4578
7,3237.4947,10501.1107,3.5516,9314.3676,10501.1124,3237.4929,3237.4947,10501.1107
8,3245.7925,10476.6309,-20.3304,9289.3075,10476.6880,3245.7354,3245.7925,10476.6309
9,3178.9017,10436.7598,-19.2896,9265.8002,10436.8111,3178.8505,3178.9017,10436.7598
10,3253.0178,10498.3371,-8.8258,9308.3921,10498.3479,3253.0070,3253.0178,10498.3371
11,3256.0441,10536.5786,21.8832,9344.2594,10536.6443,3255.9783,3256.0441,10536.5786
12,3239.5819,10497.5153,-6.0200,9310.4923,10497.5203,3239.5769,3239.5819,10497.5153
13,3113.8311,10165.5787,-24.8737,9021.2469,10165.6664,3113.7434,3113.8311,10165.5787
14,3091.0760,10168.4208,59.3890,9029.4381,10168.9191,3090.5777,3091.0760,10168.4208
15,3203.7046,10596.4238,-3.6672,9412.7653,10596.4257,3203.7028,3203.7046,10596.4238
16,3209.6756,10505.5805,0.6784,9324.6842,10505.5806,3209.6756,3209.6756,10505.5805
17,2756.6441,9045.2129,714.2518,8124.7152,9125.3168,2676.5402,2756.6441,9045.2129
18,3185.6923,10534.7702,28.0626,9357.9829,10534.8773,3185.5851,3185.6923,10534.7702
19,3285.7612,10657.5254,80.7335,9454.1285,10658.4095,3284.8772,3285.7612,10657.5254
20,3211.7529,10517.4197,33.1029,9335.7061,10517.5697,3211.6029,3211.7529,10517.4197
21,3237.5913,10507.9099,30.6858,9320.9804,10508.0395,3237.4618,3237.5913,10507.9099
22,3199.1351,10566.3465,21.5709,9385.1143,10566.4097,3199.0719,3199.1351,10566.3465
23,3211.2116,10520.1617,28.3615,9338.3955,10520.2718,3211.1015,3211.2116,10520.1617
24,3281.8239,10595.3050,69.4195,9395.3919,10595.9639,3281.1650,3281.8239,10595.3050
25,3205.5822,10545.3507,24.7646,9363.6548,10545.4343,3205.4986,3205.5822,10545.3507
26,3213.3084,10642.0140,7.2224,9454.2000,10642.0211,3213.3014,3213.3084,10642.0140
27,3170.6240,10399.7038,125.3867,9234.7339,10401.8779,3168.4499,3170.6240,10399.7038
28,3198.4511,10564.3951,21.0079,9383.3979,10564.4550,3198.3912,3198.4511,10564.3951
29,2988.5618,10524.3676,135.5358,9396.6059,10526.8045,2986.1249,2988.5618,10524.3676
30,3226.2700,10500.0068,-10.6356,9315.7632,10500.0224,3226.2544,3226.2700,10500.0068
31,3228.2357,10496.2546,-7.4757,9311.7480,10496.2623,3228.2280,3228.2357,10496.2546
32,3251.2113,10479.4086,-2.5288,9290.7280,10479.4095,3251.2104,3251.2113,10479.4086
33,3195.8036,10507.6405,24.5157,9329.7973,10507.7227,3195.7214,3195.8036,10507.6405
34,3246.9407,10560.7187,-10.4380,9369.1891,10560.7336,3246.9258,3246.9407,10560.7187
35,3159.2814,10604.7756,34.3180,9430.9272,10604.9338,3159.1232,3159.2814,10604.7756
36,3238.6900,10593.1582,18.2671,9401.9763,10593.2035,3238.6447,3238.6900,10593.1582
37,3229.5024,10497.8355,-2.2543,9312.9730,10497.8362,3229.5017,3229.5024,10497.8355
